series_id,obs_date,value
WHO_SDG:SDGAIRBODA.JOR.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,9.156
WHO_SDG:SDGAIRBODA.JOR.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,8.783
WHO_SDG:SDGAIRBODA.JOR.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,8.504
WHO_SDG:SDGAIRBODA.JOR.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,7.942
WHO_SDG:SDGAIRBODA.JOR.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,7.697
WHO_SDG:SDGAIRBODA.JOR.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,7.844
WHO_SDG:SDGAIRBODA.JOR.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,7.762
WHO_SDG:SDGAIRBODA.JOR.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,7.916
WHO_SDG:SDGAIRBODA.JOR.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,8.202
WHO_SDG:SDGAIRBODA.JOR.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,8.259
WHO_SDG:SDGAIRBODA.JOR.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,5.302
