series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,15840.66
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,16117.96
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,16783.15
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,17650.7
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,18223.19
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,18786.04
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,19456.15
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,19917.18
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,20361.74
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,20831.62
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,21173.91
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,21820.56
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,22534.58
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,23451.96
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,24708.71
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,25276.76
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,26218.49
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,26981.54
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,26320.03
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,26051.62
