series_id,obs_date,value
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_RUR.A,2010-01-01,31.339701303
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_RUR.A,2011-01-01,26.478654698
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_RUR.A,2012-01-01,27.869919821
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_RUR.A,2013-01-01,27.952126334
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_RUR.A,2014-01-01,24.87166616
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_RUR.A,2015-01-01,25.629245208
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_RUR.A,2016-01-01,25.499328963
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_RUR.A,2017-01-01,23.375962473
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_RUR.A,2018-01-01,23.090878463
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_RUR.A,2019-01-01,23.657568624
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_RUR.A,2020-01-01,19.683872426
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_RUR.A,2021-01-01,19.580350621
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_RUR.A,2022-01-01,18.891827729
WHO_SDG:SDGPM25.THA.RESIDENCEAREATYPE_RUR.A,2023-01-01,24.458302292
