series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BRA.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,14.405
WHO_SDG:SDGAIRBODA.BRA.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,14.235
WHO_SDG:SDGAIRBODA.BRA.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,13.251
WHO_SDG:SDGAIRBODA.BRA.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,12.48
WHO_SDG:SDGAIRBODA.BRA.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,11.987
WHO_SDG:SDGAIRBODA.BRA.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,11.411
WHO_SDG:SDGAIRBODA.BRA.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,11.299
WHO_SDG:SDGAIRBODA.BRA.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,11.48
WHO_SDG:SDGAIRBODA.BRA.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,9.938
WHO_SDG:SDGAIRBODA.BRA.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,9.586
WHO_SDG:SDGAIRBODA.BRA.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,13.435
