series_id,obs_date,value
WHO_SDG:SDGPOISON.VEN.SEX_FMLE.A,2000-01-01,0.164385107
WHO_SDG:SDGPOISON.VEN.SEX_FMLE.A,2001-01-01,0.166053246
WHO_SDG:SDGPOISON.VEN.SEX_FMLE.A,2002-01-01,0.184788345
WHO_SDG:SDGPOISON.VEN.SEX_FMLE.A,2003-01-01,0.16422013
WHO_SDG:SDGPOISON.VEN.SEX_FMLE.A,2004-01-01,0.153088826
WHO_SDG:SDGPOISON.VEN.SEX_FMLE.A,2005-01-01,0.152928966
WHO_SDG:SDGPOISON.VEN.SEX_FMLE.A,2006-01-01,0.146519416
WHO_SDG:SDGPOISON.VEN.SEX_FMLE.A,2007-01-01,0.14297913
WHO_SDG:SDGPOISON.VEN.SEX_FMLE.A,2008-01-01,0.142345799
WHO_SDG:SDGPOISON.VEN.SEX_FMLE.A,2009-01-01,0.152587276
WHO_SDG:SDGPOISON.VEN.SEX_FMLE.A,2010-01-01,0.141378307
WHO_SDG:SDGPOISON.VEN.SEX_FMLE.A,2011-01-01,0.15094927
WHO_SDG:SDGPOISON.VEN.SEX_FMLE.A,2012-01-01,0.149804074
WHO_SDG:SDGPOISON.VEN.SEX_FMLE.A,2013-01-01,0.147427359
WHO_SDG:SDGPOISON.VEN.SEX_FMLE.A,2014-01-01,0.136733976
WHO_SDG:SDGPOISON.VEN.SEX_FMLE.A,2015-01-01,0.14327235
WHO_SDG:SDGPOISON.VEN.SEX_FMLE.A,2016-01-01,0.187368159
WHO_SDG:SDGPOISON.VEN.SEX_FMLE.A,2017-01-01,0.172891925
WHO_SDG:SDGPOISON.VEN.SEX_FMLE.A,2018-01-01,0.175537098
WHO_SDG:SDGPOISON.VEN.SEX_FMLE.A,2019-01-01,0.180192433
WHO_SDG:SDGPOISON.VEN.SEX_FMLE.A,2020-01-01,0.201181512
WHO_SDG:SDGPOISON.VEN.SEX_FMLE.A,2021-01-01,0.221664551
