series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,3204.251
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,2711.641
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,2756.964
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,2926.571
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,2992.461
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,3099.528
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,2746.619
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,2933.498
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,2983.681
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,2927.826
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,2836.066
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,3410.621
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,3311.409
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,3194.429
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,3351.42
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,3527.888
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,3160.515
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,3377.088
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,3307.391
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,3264.978
