series_id,obs_date,value
WHO_SDG:SDGODAWS.VCT.A,2010-01-01,0.0144
WHO_SDG:SDGODAWS.VCT.A,2011-01-01,0.0
WHO_SDG:SDGODAWS.VCT.A,2012-01-01,0.0324
WHO_SDG:SDGODAWS.VCT.A,2013-01-01,0.0136
WHO_SDG:SDGODAWS.VCT.A,2014-01-01,0.0082
WHO_SDG:SDGODAWS.VCT.A,2015-01-01,0.0123
WHO_SDG:SDGODAWS.VCT.A,2016-01-01,0.0274
WHO_SDG:SDGODAWS.VCT.A,2017-01-01,0.0246
WHO_SDG:SDGODAWS.VCT.A,2018-01-01,0.0
WHO_SDG:SDGODAWS.VCT.A,2019-01-01,0.0849
WHO_SDG:SDGODAWS.VCT.A,2020-01-01,2.0003
WHO_SDG:SDGODAWS.VCT.A,2021-01-01,6.5836
WHO_SDG:SDGODAWS.VCT.A,2022-01-01,0.0018
WHO_SDG:SDGODAWS.VCT.A,2023-01-01,0.4772
WHO_SDG:SDGODAWS.VCT.A,2024-01-01,0.2691
