series_id,obs_date,value
WHO_SDG:SDGPM25.UZB.RESIDENCEAREATYPE_URB.A,2010-01-01,43.055751894
WHO_SDG:SDGPM25.UZB.RESIDENCEAREATYPE_URB.A,2011-01-01,45.580027649
WHO_SDG:SDGPM25.UZB.RESIDENCEAREATYPE_URB.A,2012-01-01,42.649716642
WHO_SDG:SDGPM25.UZB.RESIDENCEAREATYPE_URB.A,2013-01-01,38.182917616
WHO_SDG:SDGPM25.UZB.RESIDENCEAREATYPE_URB.A,2014-01-01,34.91546419
WHO_SDG:SDGPM25.UZB.RESIDENCEAREATYPE_URB.A,2015-01-01,38.559337119
WHO_SDG:SDGPM25.UZB.RESIDENCEAREATYPE_URB.A,2016-01-01,33.769500825
WHO_SDG:SDGPM25.UZB.RESIDENCEAREATYPE_URB.A,2017-01-01,31.555079986
WHO_SDG:SDGPM25.UZB.RESIDENCEAREATYPE_URB.A,2018-01-01,31.055810008
WHO_SDG:SDGPM25.UZB.RESIDENCEAREATYPE_URB.A,2019-01-01,32.925682219
WHO_SDG:SDGPM25.UZB.RESIDENCEAREATYPE_URB.A,2020-01-01,28.625198597
WHO_SDG:SDGPM25.UZB.RESIDENCEAREATYPE_URB.A,2021-01-01,30.353502685
WHO_SDG:SDGPM25.UZB.RESIDENCEAREATYPE_URB.A,2022-01-01,27.776204525
WHO_SDG:SDGPM25.UZB.RESIDENCEAREATYPE_URB.A,2023-01-01,24.420699969
