series_id,obs_date,value
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_TOWN.A,2010-01-01,24.481010719
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_TOWN.A,2011-01-01,22.898710336
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_TOWN.A,2012-01-01,23.502076766
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_TOWN.A,2013-01-01,23.503424941
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_TOWN.A,2014-01-01,23.469256786
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_TOWN.A,2015-01-01,24.356479416
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_TOWN.A,2016-01-01,23.14235961
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_TOWN.A,2017-01-01,23.232070471
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_TOWN.A,2018-01-01,24.422644775
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_TOWN.A,2019-01-01,24.537421978
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_TOWN.A,2020-01-01,23.610191823
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_TOWN.A,2021-01-01,23.73847279
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_TOWN.A,2022-01-01,23.554703646
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_TOWN.A,2023-01-01,24.323268471
