series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CYP.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,1.358
WHO_SDG:SDGAIRBODA.CYP.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,1.2
WHO_SDG:SDGAIRBODA.CYP.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,0.975
WHO_SDG:SDGAIRBODA.CYP.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,0.803
WHO_SDG:SDGAIRBODA.CYP.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,0.904
WHO_SDG:SDGAIRBODA.CYP.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,0.739
WHO_SDG:SDGAIRBODA.CYP.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,0.757
WHO_SDG:SDGAIRBODA.CYP.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,0.962
WHO_SDG:SDGAIRBODA.CYP.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,0.906
WHO_SDG:SDGAIRBODA.CYP.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,0.816
WHO_SDG:SDGAIRBODA.CYP.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,0.778
