series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,442.8466
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,463.3517
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,472.5818
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,480.1412
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,505.4845
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,479.3026
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,446.5812
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,471.9684
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,460.1043
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,484.9084
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,461.064
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,458.5868
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,528.395
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,525.9656
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,535.4426
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,616.9452
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,617.4823
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,657.5425
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,613.6465
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,635.9828
