series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CPV.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,29.597
WHO_SDG:SDGAIRBODA.CPV.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,31.035
WHO_SDG:SDGAIRBODA.CPV.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,31.637
WHO_SDG:SDGAIRBODA.CPV.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,31.186
WHO_SDG:SDGAIRBODA.CPV.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,31.723
WHO_SDG:SDGAIRBODA.CPV.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,33.703
WHO_SDG:SDGAIRBODA.CPV.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,36.137
WHO_SDG:SDGAIRBODA.CPV.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,35.816
WHO_SDG:SDGAIRBODA.CPV.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,34.856
WHO_SDG:SDGAIRBODA.CPV.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,34.189
WHO_SDG:SDGAIRBODA.CPV.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,26.452
