series_id,obs_date,value
DST:ERHV6:OMRÅDE=000:BRANCHE0710=TOT:ARBSTRDK=1,2008-12-31,126802.0
DST:ERHV6:OMRÅDE=000:BRANCHE0710=TOT:ARBSTRDK=1,2009-12-31,122847.0
DST:ERHV6:OMRÅDE=000:BRANCHE0710=TOT:ARBSTRDK=1,2010-12-31,125440.0
DST:ERHV6:OMRÅDE=000:BRANCHE0710=TOT:ARBSTRDK=1,2011-12-31,127646.0
DST:ERHV6:OMRÅDE=000:BRANCHE0710=TOT:ARBSTRDK=1,2012-12-31,128923.0
DST:ERHV6:OMRÅDE=000:BRANCHE0710=TOT:ARBSTRDK=1,2013-12-31,126711.0
DST:ERHV6:OMRÅDE=000:BRANCHE0710=TOT:ARBSTRDK=1,2014-12-31,125027.0
DST:ERHV6:OMRÅDE=000:BRANCHE0710=TOT:ARBSTRDK=1,2015-12-31,124067.0
DST:ERHV6:OMRÅDE=000:BRANCHE0710=TOT:ARBSTRDK=1,2016-12-31,128673.0
DST:ERHV6:OMRÅDE=000:BRANCHE0710=TOT:ARBSTRDK=1,2017-12-31,129992.0
DST:ERHV6:OMRÅDE=000:BRANCHE0710=TOT:ARBSTRDK=1,2018-12-31,132208.0
DST:ERHV6:OMRÅDE=000:BRANCHE0710=TOT:ARBSTRDK=1,2019-12-31,136122.0
DST:ERHV6:OMRÅDE=000:BRANCHE0710=TOT:ARBSTRDK=1,2020-12-31,138303.0
DST:ERHV6:OMRÅDE=000:BRANCHE0710=TOT:ARBSTRDK=1,2021-12-31,139209.0
DST:ERHV6:OMRÅDE=000:BRANCHE0710=TOT:ARBSTRDK=1,2022-12-31,143344.0
DST:ERHV6:OMRÅDE=000:BRANCHE0710=TOT:ARBSTRDK=1,2023-12-31,143015.0
DST:ERHV6:OMRÅDE=000:BRANCHE0710=TOT:ARBSTRDK=1,2024-12-31,143453.0
