series_id,obs_date,value
EDGAR:CO2:ARM,1970-12-31,10091.387298925
EDGAR:CO2:ARM,1971-12-31,10107.381046261
EDGAR:CO2:ARM,1972-12-31,10820.594915743
EDGAR:CO2:ARM,1973-12-31,11760.080831534
EDGAR:CO2:ARM,1974-12-31,12673.568962735
EDGAR:CO2:ARM,1975-12-31,13834.011234109
EDGAR:CO2:ARM,1976-12-31,14223.33303083
EDGAR:CO2:ARM,1977-12-31,14758.653885726
EDGAR:CO2:ARM,1978-12-31,15362.20438013
EDGAR:CO2:ARM,1979-12-31,15942.134931012
EDGAR:CO2:ARM,1980-12-31,17007.015405345
EDGAR:CO2:ARM,1981-12-31,17419.282659616
EDGAR:CO2:ARM,1982-12-31,17958.792186336
EDGAR:CO2:ARM,1983-12-31,18012.775185001
EDGAR:CO2:ARM,1984-12-31,18149.639209695
EDGAR:CO2:ARM,1985-12-31,18233.407464183
EDGAR:CO2:ARM,1986-12-31,18423.712463283
EDGAR:CO2:ARM,1987-12-31,18621.367463042
EDGAR:CO2:ARM,1988-12-31,18526.461850493
EDGAR:CO2:ARM,1989-12-31,18107.358240785
EDGAR:CO2:ARM,1990-12-31,20780.132707052
EDGAR:CO2:ARM,1991-12-31,21598.144090422
EDGAR:CO2:ARM,1992-12-31,10976.575674682
EDGAR:CO2:ARM,1993-12-31,5115.280274456
EDGAR:CO2:ARM,1994-12-31,2808.3475049497
EDGAR:CO2:ARM,1995-12-31,3541.232607138
EDGAR:CO2:ARM,1996-12-31,2594.1001828761
EDGAR:CO2:ARM,1997-12-31,3338.4404623527
EDGAR:CO2:ARM,1998-12-31,3472.660998699
EDGAR:CO2:ARM,1999-12-31,3104.2694206765
EDGAR:CO2:ARM,2000-12-31,3569.6891901146
EDGAR:CO2:ARM,2001-12-31,3633.4055097594
EDGAR:CO2:ARM,2002-12-31,3101.4338321247
EDGAR:CO2:ARM,2003-12-31,3470.7869178098
EDGAR:CO2:ARM,2004-12-31,3759.2445862403
EDGAR:CO2:ARM,2005-12-31,4462.7221727571
EDGAR:CO2:ARM,2006-12-31,4445.7191650634
EDGAR:CO2:ARM,2007-12-31,5154.292756217
EDGAR:CO2:ARM,2008-12-31,5648.4876207058
EDGAR:CO2:ARM,2009-12-31,4502.0318855878
EDGAR:CO2:ARM,2010-12-31,4299.1343055437
EDGAR:CO2:ARM,2011-12-31,4904.0967681232
EDGAR:CO2:ARM,2012-12-31,5669.60145964
EDGAR:CO2:ARM,2013-12-31,5492.8541336019
EDGAR:CO2:ARM,2014-12-31,5760.7422886294
EDGAR:CO2:ARM,2015-12-31,5617.1863766528
EDGAR:CO2:ARM,2016-12-31,5374.872199335
EDGAR:CO2:ARM,2017-12-31,5689.186837507
EDGAR:CO2:ARM,2018-12-31,5951.5541057421
EDGAR:CO2:ARM,2019-12-31,6424.6559809798
EDGAR:CO2:ARM,2020-12-31,6914.5278578361
EDGAR:CO2:ARM,2021-12-31,7463.4303130175
EDGAR:CO2:ARM,2022-12-31,7774.1888898576
EDGAR:CO2:ARM,2023-12-31,7498.7034203828
EDGAR:CO2:ARM,2024-12-31,7493.5903651149
