series_id,obs_date,value
EDGAR:PM25_ghg:EGY,1970-12-31,44.460115486711
EDGAR:PM25_ghg:EGY,1971-12-31,44.349057623649
EDGAR:PM25_ghg:EGY,1972-12-31,45.509170169121
EDGAR:PM25_ghg:EGY,1973-12-31,44.624487623078
EDGAR:PM25_ghg:EGY,1974-12-31,46.100240965902
EDGAR:PM25_ghg:EGY,1975-12-31,46.403292236807
EDGAR:PM25_ghg:EGY,1976-12-31,47.399810491327
EDGAR:PM25_ghg:EGY,1977-12-31,47.963962566454
EDGAR:PM25_ghg:EGY,1978-12-31,48.174930593465
EDGAR:PM25_ghg:EGY,1979-12-31,48.774962163735
EDGAR:PM25_ghg:EGY,1980-12-31,50.638148142715
EDGAR:PM25_ghg:EGY,1981-12-31,52.736974075948
EDGAR:PM25_ghg:EGY,1982-12-31,53.709658700704
EDGAR:PM25_ghg:EGY,1983-12-31,55.372740661015
EDGAR:PM25_ghg:EGY,1984-12-31,57.462332599226
EDGAR:PM25_ghg:EGY,1985-12-31,58.88112631273
EDGAR:PM25_ghg:EGY,1986-12-31,60.06188431919
EDGAR:PM25_ghg:EGY,1987-12-31,61.725745898803
EDGAR:PM25_ghg:EGY,1988-12-31,63.651052474643
EDGAR:PM25_ghg:EGY,1989-12-31,67.058629486728
EDGAR:PM25_ghg:EGY,1990-12-31,69.647180109524
EDGAR:PM25_ghg:EGY,1991-12-31,73.405557047062
EDGAR:PM25_ghg:EGY,1992-12-31,75.478717873543
EDGAR:PM25_ghg:EGY,1993-12-31,77.728362562902
EDGAR:PM25_ghg:EGY,1994-12-31,79.260633606659
EDGAR:PM25_ghg:EGY,1995-12-31,81.82143121458
EDGAR:PM25_ghg:EGY,1996-12-31,87.400010697051
EDGAR:PM25_ghg:EGY,1997-12-31,101.07053256505
EDGAR:PM25_ghg:EGY,1998-12-31,103.9979127789
EDGAR:PM25_ghg:EGY,1999-12-31,106.62163676492
EDGAR:PM25_ghg:EGY,2000-12-31,109.67627399062
EDGAR:PM25_ghg:EGY,2001-12-31,106.39433029514
EDGAR:PM25_ghg:EGY,2002-12-31,107.6923645982
EDGAR:PM25_ghg:EGY,2003-12-31,110.94154143907
EDGAR:PM25_ghg:EGY,2004-12-31,114.18389780421
EDGAR:PM25_ghg:EGY,2005-12-31,115.79197923204
EDGAR:PM25_ghg:EGY,2006-12-31,116.55164909457
EDGAR:PM25_ghg:EGY,2007-12-31,119.45797359334
EDGAR:PM25_ghg:EGY,2008-12-31,120.99018308692
EDGAR:PM25_ghg:EGY,2009-12-31,124.35499568832
EDGAR:PM25_ghg:EGY,2010-12-31,126.52803587418
EDGAR:PM25_ghg:EGY,2011-12-31,125.23077663753
EDGAR:PM25_ghg:EGY,2012-12-31,130.69456389987
EDGAR:PM25_ghg:EGY,2013-12-31,129.33208802853
EDGAR:PM25_ghg:EGY,2014-12-31,131.35676448816
EDGAR:PM25_ghg:EGY,2015-12-31,127.73167803273
EDGAR:PM25_ghg:EGY,2016-12-31,128.15225576334
EDGAR:PM25_ghg:EGY,2017-12-31,129.92493899448
EDGAR:PM25_ghg:EGY,2018-12-31,132.22712580942
EDGAR:PM25_ghg:EGY,2019-12-31,121.72134945678
EDGAR:PM25_ghg:EGY,2020-12-31,114.75219506438
EDGAR:PM25_ghg:EGY,2021-12-31,129.10143906192
EDGAR:PM25_ghg:EGY,2022-12-31,131.99163405054
EDGAR:PM25_ghg:EGY,2023-12-31,140.8635042178
EDGAR:PM25_ghg:EGY,2024-12-31,148.85059966611
