series_id,obs_date,value
DST:KULTUDD2:UDDINST=DDF:UDDANNELSE=H50,2005-12-31,43.2
DST:KULTUDD2:UDDINST=DDF:UDDANNELSE=H50,2006-12-31,45.9
DST:KULTUDD2:UDDINST=DDF:UDDANNELSE=H50,2007-12-31,42.7
DST:KULTUDD2:UDDINST=DDF:UDDANNELSE=H50,2008-12-31,45.9
DST:KULTUDD2:UDDINST=DDF:UDDANNELSE=H50,2009-12-31,42.3
DST:KULTUDD2:UDDINST=DDF:UDDANNELSE=H50,2010-12-31,45.9
DST:KULTUDD2:UDDINST=DDF:UDDANNELSE=H50,2011-12-31,42.4
DST:KULTUDD2:UDDINST=DDF:UDDANNELSE=H50,2012-12-31,45.9
DST:KULTUDD2:UDDINST=DDF:UDDANNELSE=H50,2013-12-31,42.7
DST:KULTUDD2:UDDINST=DDF:UDDANNELSE=H50,2014-12-31,46.2
DST:KULTUDD2:UDDINST=DDF:UDDANNELSE=H50,2015-12-31,42.7
DST:KULTUDD2:UDDINST=DDF:UDDANNELSE=H50,2016-12-31,56.5
DST:KULTUDD2:UDDINST=DDF:UDDANNELSE=H50,2017-12-31,45.5
DST:KULTUDD2:UDDINST=DDF:UDDANNELSE=H50,2018-12-31,53.9
DST:KULTUDD2:UDDINST=DDF:UDDANNELSE=H50,2019-12-31,45.3
DST:KULTUDD2:UDDINST=DDF:UDDANNELSE=H50,2020-12-31,56.0
DST:KULTUDD2:UDDINST=DDF:UDDANNELSE=H50,2021-12-31,45.8
DST:KULTUDD2:UDDINST=DDF:UDDANNELSE=H50,2022-12-31,52.0
DST:KULTUDD2:UDDINST=DDF:UDDANNELSE=H50,2023-12-31,45.7
DST:KULTUDD2:UDDINST=DDF:UDDANNELSE=H50,2025-12-31,45.0
DST:KULTUDD2:UDDINST=DDF:UDDANNELSE=TOT,2005-12-31,43.2
DST:KULTUDD2:UDDINST=DDF:UDDANNELSE=TOT,2006-12-31,45.9
DST:KULTUDD2:UDDINST=DDF:UDDANNELSE=TOT,2007-12-31,42.7
DST:KULTUDD2:UDDINST=DDF:UDDANNELSE=TOT,2008-12-31,45.9
DST:KULTUDD2:UDDINST=DDF:UDDANNELSE=TOT,2009-12-31,42.3
