series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TJK.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,1.516
WHO_SDG:SDGAIRBODA.TJK.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,1.581
WHO_SDG:SDGAIRBODA.TJK.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,1.538
WHO_SDG:SDGAIRBODA.TJK.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,1.435
WHO_SDG:SDGAIRBODA.TJK.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,1.378
WHO_SDG:SDGAIRBODA.TJK.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,1.354
WHO_SDG:SDGAIRBODA.TJK.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,1.323
WHO_SDG:SDGAIRBODA.TJK.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,1.301
WHO_SDG:SDGAIRBODA.TJK.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,1.272
WHO_SDG:SDGAIRBODA.TJK.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,1.207
WHO_SDG:SDGAIRBODA.TJK.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,1.169
