series_id,obs_date,value
WHO_SDG:SDGFPALL.143.SEX_FMLE.AGEGROUP_YEARS15-49.A,2000-01-01,73.7
WHO_SDG:SDGFPALL.143.SEX_FMLE.AGEGROUP_YEARS15-49.A,2001-01-01,74.4
WHO_SDG:SDGFPALL.143.SEX_FMLE.AGEGROUP_YEARS15-49.A,2002-01-01,75.0
WHO_SDG:SDGFPALL.143.SEX_FMLE.AGEGROUP_YEARS15-49.A,2003-01-01,75.3
WHO_SDG:SDGFPALL.143.SEX_FMLE.AGEGROUP_YEARS15-49.A,2004-01-01,75.4
WHO_SDG:SDGFPALL.143.SEX_FMLE.AGEGROUP_YEARS15-49.A,2005-01-01,75.5
WHO_SDG:SDGFPALL.143.SEX_FMLE.AGEGROUP_YEARS15-49.A,2006-01-01,75.6
WHO_SDG:SDGFPALL.143.SEX_FMLE.AGEGROUP_YEARS15-49.A,2007-01-01,75.5
WHO_SDG:SDGFPALL.143.SEX_FMLE.AGEGROUP_YEARS15-49.A,2008-01-01,75.5
WHO_SDG:SDGFPALL.143.SEX_FMLE.AGEGROUP_YEARS15-49.A,2009-01-01,75.5
WHO_SDG:SDGFPALL.143.SEX_FMLE.AGEGROUP_YEARS15-49.A,2010-01-01,75.5
WHO_SDG:SDGFPALL.143.SEX_FMLE.AGEGROUP_YEARS15-49.A,2011-01-01,75.5
WHO_SDG:SDGFPALL.143.SEX_FMLE.AGEGROUP_YEARS15-49.A,2012-01-01,75.5
WHO_SDG:SDGFPALL.143.SEX_FMLE.AGEGROUP_YEARS15-49.A,2013-01-01,75.5
WHO_SDG:SDGFPALL.143.SEX_FMLE.AGEGROUP_YEARS15-49.A,2014-01-01,75.5
WHO_SDG:SDGFPALL.143.SEX_FMLE.AGEGROUP_YEARS15-49.A,2015-01-01,75.6
WHO_SDG:SDGFPALL.143.SEX_FMLE.AGEGROUP_YEARS15-49.A,2016-01-01,75.5
WHO_SDG:SDGFPALL.143.SEX_FMLE.AGEGROUP_YEARS15-49.A,2017-01-01,75.5
WHO_SDG:SDGFPALL.143.SEX_FMLE.AGEGROUP_YEARS15-49.A,2018-01-01,75.5
WHO_SDG:SDGFPALL.143.SEX_FMLE.AGEGROUP_YEARS15-49.A,2019-01-01,75.5
WHO_SDG:SDGFPALL.143.SEX_FMLE.AGEGROUP_YEARS15-49.A,2020-01-01,75.6
WHO_SDG:SDGFPALL.143.SEX_FMLE.AGEGROUP_YEARS15-49.A,2021-01-01,75.7
WHO_SDG:SDGFPALL.143.SEX_FMLE.AGEGROUP_YEARS15-49.A,2022-01-01,75.7
WHO_SDG:SDGFPALL.143.SEX_FMLE.AGEGROUP_YEARS15-49.A,2023-01-01,75.9
WHO_SDG:SDGFPALL.143.SEX_FMLE.AGEGROUP_YEARS15-49.A,2024-01-01,76.0
