series_id,obs_date,value
DNDGRX:A,2007-12-31,2434479.0
DNDGRX:A,2008-12-31,2396100.0
DNDGRX:A,2009-12-31,2356427.0
DNDGRX:A,2010-12-31,2393529.0
DNDGRX:A,2011-12-31,2414555.0
DNDGRX:A,2012-12-31,2424872.0
DNDGRX:A,2013-12-31,2478645.0
DNDGRX:A,2014-12-31,2552317.0
DNDGRX:A,2015-12-31,2646346.0
DNDGRX:A,2016-12-31,2719912.0
DNDGRX:A,2017-12-31,2796304.0
DNDGRX:A,2018-12-31,2869836.0
DNDGRX:A,2019-12-31,2954582.0
DNDGRX:A,2020-12-31,3051817.0
DNDGRX:A,2021-12-31,3314362.0
DNDGRX:A,2022-12-31,3320534.0
DNDGRX:A,2023-12-31,3341255.0
DNDGRX:A,2024-12-31,3417298.0
DNDGRX:A,2025-12-31,3520694.0
