series_id,obs_date,value
WDI:SP.POP.65UP.FE.IN:ABW,1960-12-31,934.0
WDI:SP.POP.65UP.FE.IN:ABW,1961-12-31,950.0
WDI:SP.POP.65UP.FE.IN:ABW,1962-12-31,972.0
WDI:SP.POP.65UP.FE.IN:ABW,1963-12-31,995.0
WDI:SP.POP.65UP.FE.IN:ABW,1964-12-31,1023.0
WDI:SP.POP.65UP.FE.IN:ABW,1965-12-31,1059.0
WDI:SP.POP.65UP.FE.IN:ABW,1966-12-31,1102.0
WDI:SP.POP.65UP.FE.IN:ABW,1967-12-31,1149.0
WDI:SP.POP.65UP.FE.IN:ABW,1968-12-31,1202.0
WDI:SP.POP.65UP.FE.IN:ABW,1969-12-31,1262.0
WDI:SP.POP.65UP.FE.IN:ABW,1970-12-31,1327.0
WDI:SP.POP.65UP.FE.IN:ABW,1971-12-31,1395.0
WDI:SP.POP.65UP.FE.IN:ABW,1972-12-31,1448.0
WDI:SP.POP.65UP.FE.IN:ABW,1973-12-31,1526.0
WDI:SP.POP.65UP.FE.IN:ABW,1974-12-31,1599.0
WDI:SP.POP.65UP.FE.IN:ABW,1975-12-31,1667.0
WDI:SP.POP.65UP.FE.IN:ABW,1976-12-31,1748.0
WDI:SP.POP.65UP.FE.IN:ABW,1977-12-31,1842.0
WDI:SP.POP.65UP.FE.IN:ABW,1978-12-31,1926.0
WDI:SP.POP.65UP.FE.IN:ABW,1979-12-31,2000.0
WDI:SP.POP.65UP.FE.IN:ABW,1980-12-31,2073.0
WDI:SP.POP.65UP.FE.IN:ABW,1981-12-31,2162.0
WDI:SP.POP.65UP.FE.IN:ABW,1982-12-31,2283.0
WDI:SP.POP.65UP.FE.IN:ABW,1983-12-31,2405.0
WDI:SP.POP.65UP.FE.IN:ABW,1984-12-31,2489.0
WDI:SP.POP.65UP.FE.IN:ABW,1985-12-31,2490.0
WDI:SP.POP.65UP.FE.IN:ABW,1986-12-31,2468.0
WDI:SP.POP.65UP.FE.IN:ABW,1987-12-31,2491.0
WDI:SP.POP.65UP.FE.IN:ABW,1988-12-31,2540.0
WDI:SP.POP.65UP.FE.IN:ABW,1989-12-31,2570.0
WDI:SP.POP.65UP.FE.IN:ABW,1990-12-31,2550.0
WDI:SP.POP.65UP.FE.IN:ABW,1991-12-31,2470.0
WDI:SP.POP.65UP.FE.IN:ABW,1992-12-31,2447.0
WDI:SP.POP.65UP.FE.IN:ABW,1993-12-31,2590.0
WDI:SP.POP.65UP.FE.IN:ABW,1994-12-31,2728.0
WDI:SP.POP.65UP.FE.IN:ABW,1995-12-31,2827.0
WDI:SP.POP.65UP.FE.IN:ABW,1996-12-31,2967.0
WDI:SP.POP.65UP.FE.IN:ABW,1997-12-31,3118.0
WDI:SP.POP.65UP.FE.IN:ABW,1998-12-31,3248.0
WDI:SP.POP.65UP.FE.IN:ABW,1999-12-31,3358.0
WDI:SP.POP.65UP.FE.IN:ABW,2000-12-31,3486.0
WDI:SP.POP.65UP.FE.IN:ABW,2001-12-31,3653.0
WDI:SP.POP.65UP.FE.IN:ABW,2002-12-31,3827.0
WDI:SP.POP.65UP.FE.IN:ABW,2003-12-31,4021.0
WDI:SP.POP.65UP.FE.IN:ABW,2004-12-31,4267.0
WDI:SP.POP.65UP.FE.IN:ABW,2005-12-31,4542.0
WDI:SP.POP.65UP.FE.IN:ABW,2006-12-31,4774.0
WDI:SP.POP.65UP.FE.IN:ABW,2007-12-31,4950.0
WDI:SP.POP.65UP.FE.IN:ABW,2008-12-31,5137.0
WDI:SP.POP.65UP.FE.IN:ABW,2009-12-31,5329.0
WDI:SP.POP.65UP.FE.IN:ABW,2010-12-31,5523.0
WDI:SP.POP.65UP.FE.IN:ABW,2011-12-31,5787.0
WDI:SP.POP.65UP.FE.IN:ABW,2012-12-31,6127.0
WDI:SP.POP.65UP.FE.IN:ABW,2013-12-31,6494.0
WDI:SP.POP.65UP.FE.IN:ABW,2014-12-31,6850.0
WDI:SP.POP.65UP.FE.IN:ABW,2015-12-31,7220.0
WDI:SP.POP.65UP.FE.IN:ABW,2016-12-31,7591.0
WDI:SP.POP.65UP.FE.IN:ABW,2017-12-31,7915.0
WDI:SP.POP.65UP.FE.IN:ABW,2018-12-31,8278.0
WDI:SP.POP.65UP.FE.IN:ABW,2019-12-31,8685.0
WDI:SP.POP.65UP.FE.IN:ABW,2020-12-31,9040.0
WDI:SP.POP.65UP.FE.IN:ABW,2021-12-31,9343.0
WDI:SP.POP.65UP.FE.IN:ABW,2022-12-31,9692.0
WDI:SP.POP.65UP.FE.IN:ABW,2023-12-31,10135.0
WDI:SP.POP.65UP.FE.IN:ABW,2024-12-31,10646.0
WDI:SP.POP.65UP.FE.IN:ABW,2025-12-31,11180.0
WDI:SP.POP.65UP.FE.IN:AFE,1960-12-31,2162546.0
WDI:SP.POP.65UP.FE.IN:AFE,1961-12-31,2208254.0
WDI:SP.POP.65UP.FE.IN:AFE,1962-12-31,2257144.0
WDI:SP.POP.65UP.FE.IN:AFE,1963-12-31,2309116.0
WDI:SP.POP.65UP.FE.IN:AFE,1964-12-31,2365269.0
WDI:SP.POP.65UP.FE.IN:AFE,1965-12-31,2425592.0
WDI:SP.POP.65UP.FE.IN:AFE,1966-12-31,2489048.0
WDI:SP.POP.65UP.FE.IN:AFE,1967-12-31,2557274.0
WDI:SP.POP.65UP.FE.IN:AFE,1968-12-31,2630741.0
WDI:SP.POP.65UP.FE.IN:AFE,1969-12-31,2706911.0
WDI:SP.POP.65UP.FE.IN:AFE,1970-12-31,2786230.0
WDI:SP.POP.65UP.FE.IN:AFE,1971-12-31,2868521.0
WDI:SP.POP.65UP.FE.IN:AFE,1972-12-31,2951578.0
WDI:SP.POP.65UP.FE.IN:AFE,1973-12-31,3038720.0
WDI:SP.POP.65UP.FE.IN:AFE,1974-12-31,3130407.0
WDI:SP.POP.65UP.FE.IN:AFE,1975-12-31,3223960.0
WDI:SP.POP.65UP.FE.IN:AFE,1976-12-31,3321765.0
WDI:SP.POP.65UP.FE.IN:AFE,1977-12-31,3421391.0
WDI:SP.POP.65UP.FE.IN:AFE,1978-12-31,3531188.0
WDI:SP.POP.65UP.FE.IN:AFE,1979-12-31,3651378.0
WDI:SP.POP.65UP.FE.IN:AFE,1980-12-31,3766965.0
WDI:SP.POP.65UP.FE.IN:AFE,1981-12-31,3890513.0
WDI:SP.POP.65UP.FE.IN:AFE,1982-12-31,4027532.0
WDI:SP.POP.65UP.FE.IN:AFE,1983-12-31,4163186.0
WDI:SP.POP.65UP.FE.IN:AFE,1984-12-31,4301726.0
WDI:SP.POP.65UP.FE.IN:AFE,1985-12-31,4444003.0
WDI:SP.POP.65UP.FE.IN:AFE,1986-12-31,4584091.0
WDI:SP.POP.65UP.FE.IN:AFE,1987-12-31,4736635.0
WDI:SP.POP.65UP.FE.IN:AFE,1988-12-31,4882432.0
WDI:SP.POP.65UP.FE.IN:AFE,1989-12-31,5012555.0
WDI:SP.POP.65UP.FE.IN:AFE,1990-12-31,5145872.0
WDI:SP.POP.65UP.FE.IN:AFE,1991-12-31,5277487.0
WDI:SP.POP.65UP.FE.IN:AFE,1992-12-31,5419572.0
WDI:SP.POP.65UP.FE.IN:AFE,1993-12-31,5558487.0
WDI:SP.POP.65UP.FE.IN:AFE,1994-12-31,5707994.0
WDI:SP.POP.65UP.FE.IN:AFE,1995-12-31,5882466.0
WDI:SP.POP.65UP.FE.IN:AFE,1996-12-31,6070309.0
WDI:SP.POP.65UP.FE.IN:AFE,1997-12-31,6259178.0
WDI:SP.POP.65UP.FE.IN:AFE,1998-12-31,6437998.0
WDI:SP.POP.65UP.FE.IN:AFE,1999-12-31,6627171.0
WDI:SP.POP.65UP.FE.IN:AFE,2000-12-31,6823620.0
WDI:SP.POP.65UP.FE.IN:AFE,2001-12-31,7021282.0
WDI:SP.POP.65UP.FE.IN:AFE,2002-12-31,7221786.0
WDI:SP.POP.65UP.FE.IN:AFE,2003-12-31,7423318.0
WDI:SP.POP.65UP.FE.IN:AFE,2004-12-31,7627245.0
WDI:SP.POP.65UP.FE.IN:AFE,2005-12-31,7833476.0
WDI:SP.POP.65UP.FE.IN:AFE,2006-12-31,8039231.0
WDI:SP.POP.65UP.FE.IN:AFE,2007-12-31,8246984.0
WDI:SP.POP.65UP.FE.IN:AFE,2008-12-31,8454964.0
WDI:SP.POP.65UP.FE.IN:AFE,2009-12-31,8666730.0
WDI:SP.POP.65UP.FE.IN:AFE,2010-12-31,8896609.0
WDI:SP.POP.65UP.FE.IN:AFE,2011-12-31,9145923.0
WDI:SP.POP.65UP.FE.IN:AFE,2012-12-31,9424333.0
WDI:SP.POP.65UP.FE.IN:AFE,2013-12-31,9733531.0
WDI:SP.POP.65UP.FE.IN:AFE,2014-12-31,10064071.0
WDI:SP.POP.65UP.FE.IN:AFE,2015-12-31,10418733.0
WDI:SP.POP.65UP.FE.IN:AFE,2016-12-31,10789602.0
WDI:SP.POP.65UP.FE.IN:AFE,2017-12-31,11196024.0
WDI:SP.POP.65UP.FE.IN:AFE,2018-12-31,11661125.0
WDI:SP.POP.65UP.FE.IN:AFE,2019-12-31,12158946.0
WDI:SP.POP.65UP.FE.IN:AFE,2020-12-31,12650991.0
WDI:SP.POP.65UP.FE.IN:AFE,2021-12-31,13113060.0
WDI:SP.POP.65UP.FE.IN:AFE,2022-12-31,13598026.0
WDI:SP.POP.65UP.FE.IN:AFE,2023-12-31,14137402.0
WDI:SP.POP.65UP.FE.IN:AFE,2024-12-31,14707949.0
WDI:SP.POP.65UP.FE.IN:AFE,2025-12-31,15307047.0
WDI:SP.POP.65UP.FE.IN:AFG,1960-12-31,117264.0
WDI:SP.POP.65UP.FE.IN:AFG,1961-12-31,119751.0
WDI:SP.POP.65UP.FE.IN:AFG,1962-12-31,122340.0
WDI:SP.POP.65UP.FE.IN:AFG,1963-12-31,125012.0
WDI:SP.POP.65UP.FE.IN:AFG,1964-12-31,127775.0
WDI:SP.POP.65UP.FE.IN:AFG,1965-12-31,130672.0
WDI:SP.POP.65UP.FE.IN:AFG,1966-12-31,133673.0
WDI:SP.POP.65UP.FE.IN:AFG,1967-12-31,136786.0
WDI:SP.POP.65UP.FE.IN:AFG,1968-12-31,140038.0
WDI:SP.POP.65UP.FE.IN:AFG,1969-12-31,143407.0
WDI:SP.POP.65UP.FE.IN:AFG,1970-12-31,146938.0
WDI:SP.POP.65UP.FE.IN:AFG,1971-12-31,150529.0
WDI:SP.POP.65UP.FE.IN:AFG,1972-12-31,154219.0
WDI:SP.POP.65UP.FE.IN:AFG,1973-12-31,158136.0
WDI:SP.POP.65UP.FE.IN:AFG,1974-12-31,162128.0
WDI:SP.POP.65UP.FE.IN:AFG,1975-12-31,166014.0
WDI:SP.POP.65UP.FE.IN:AFG,1976-12-31,169623.0
WDI:SP.POP.65UP.FE.IN:AFG,1977-12-31,173131.0
WDI:SP.POP.65UP.FE.IN:AFG,1978-12-31,176295.0
WDI:SP.POP.65UP.FE.IN:AFG,1979-12-31,176104.0
WDI:SP.POP.65UP.FE.IN:AFG,1980-12-31,168864.0
WDI:SP.POP.65UP.FE.IN:AFG,1981-12-31,152162.0
WDI:SP.POP.65UP.FE.IN:AFG,1982-12-31,138836.0
WDI:SP.POP.65UP.FE.IN:AFG,1983-12-31,136405.0
WDI:SP.POP.65UP.FE.IN:AFG,1984-12-31,137737.0
WDI:SP.POP.65UP.FE.IN:AFG,1985-12-31,138079.0
WDI:SP.POP.65UP.FE.IN:AFG,1986-12-31,136413.0
WDI:SP.POP.65UP.FE.IN:AFG,1987-12-31,135352.0
