series_id,obs_date,value
WHO_SDG:SDGPM25.TKM.RESIDENCEAREATYPE_URB.A,2010-01-01,28.757474567
WHO_SDG:SDGPM25.TKM.RESIDENCEAREATYPE_URB.A,2011-01-01,30.48515008
WHO_SDG:SDGPM25.TKM.RESIDENCEAREATYPE_URB.A,2012-01-01,28.447985382
WHO_SDG:SDGPM25.TKM.RESIDENCEAREATYPE_URB.A,2013-01-01,25.583439153
WHO_SDG:SDGPM25.TKM.RESIDENCEAREATYPE_URB.A,2014-01-01,22.977776625
WHO_SDG:SDGPM25.TKM.RESIDENCEAREATYPE_URB.A,2015-01-01,25.665974992
WHO_SDG:SDGPM25.TKM.RESIDENCEAREATYPE_URB.A,2016-01-01,22.512518515
WHO_SDG:SDGPM25.TKM.RESIDENCEAREATYPE_URB.A,2017-01-01,20.993899257
WHO_SDG:SDGPM25.TKM.RESIDENCEAREATYPE_URB.A,2018-01-01,20.593781085
WHO_SDG:SDGPM25.TKM.RESIDENCEAREATYPE_URB.A,2019-01-01,22.076513412
WHO_SDG:SDGPM25.TKM.RESIDENCEAREATYPE_URB.A,2020-01-01,19.158913943
WHO_SDG:SDGPM25.TKM.RESIDENCEAREATYPE_URB.A,2021-01-01,20.319208876
WHO_SDG:SDGPM25.TKM.RESIDENCEAREATYPE_URB.A,2022-01-01,18.613492321
WHO_SDG:SDGPM25.TKM.RESIDENCEAREATYPE_URB.A,2023-01-01,16.467036446
