series_id,obs_date,value
EDGAR:NOx_ghg:TUV,1970-12-31,0.0011700221014416
EDGAR:NOx_ghg:TUV,1971-12-31,0.0011737685364416
EDGAR:NOx_ghg:TUV,1972-12-31,0.0011758568334416
EDGAR:NOx_ghg:TUV,1973-12-31,0.0011801285064416
EDGAR:NOx_ghg:TUV,1974-12-31,0.0011826730729416
EDGAR:NOx_ghg:TUV,1975-12-31,0.0011823329064416
EDGAR:NOx_ghg:TUV,1976-12-31,0.0011898074474416
EDGAR:NOx_ghg:TUV,1977-12-31,0.001228332637551
EDGAR:NOx_ghg:TUV,1978-12-31,0.0012531981968507
EDGAR:NOx_ghg:TUV,1979-12-31,0.0013420052246713
EDGAR:NOx_ghg:TUV,1980-12-31,0.0014349560772391
EDGAR:NOx_ghg:TUV,1981-12-31,0.0013617781060397
EDGAR:NOx_ghg:TUV,1982-12-31,0.0016680398014886
EDGAR:NOx_ghg:TUV,1983-12-31,0.0015639265877471
EDGAR:NOx_ghg:TUV,1984-12-31,0.0018442774654095
EDGAR:NOx_ghg:TUV,1985-12-31,0.0021318929266975
EDGAR:NOx_ghg:TUV,1986-12-31,0.0021515238201714
EDGAR:NOx_ghg:TUV,1987-12-31,0.0018932060578726
EDGAR:NOx_ghg:TUV,1988-12-31,0.0019774582747053
EDGAR:NOx_ghg:TUV,1989-12-31,0.0026898691672514
EDGAR:NOx_ghg:TUV,1990-12-31,0.0027076638067696
EDGAR:NOx_ghg:TUV,1991-12-31,0.0031927166373983
EDGAR:NOx_ghg:TUV,1992-12-31,0.0032512677169837
EDGAR:NOx_ghg:TUV,1993-12-31,0.0031121990313817
EDGAR:NOx_ghg:TUV,1994-12-31,0.0032033548787192
EDGAR:NOx_ghg:TUV,1995-12-31,0.0032440245718304
EDGAR:NOx_ghg:TUV,1996-12-31,0.0033013497846882
EDGAR:NOx_ghg:TUV,1997-12-31,0.0033649240764519
EDGAR:NOx_ghg:TUV,1998-12-31,0.0033798298499861
EDGAR:NOx_ghg:TUV,1999-12-31,0.0034924926995606
EDGAR:NOx_ghg:TUV,2000-12-31,0.0035046659323489
EDGAR:NOx_ghg:TUV,2001-12-31,0.0035022275528223
EDGAR:NOx_ghg:TUV,2002-12-31,0.0036406780858768
EDGAR:NOx_ghg:TUV,2003-12-31,0.0036489874870098
EDGAR:NOx_ghg:TUV,2004-12-31,0.0036429462010098
EDGAR:NOx_ghg:TUV,2005-12-31,0.0036350647592801
EDGAR:NOx_ghg:TUV,2006-12-31,0.0036359850945231
EDGAR:NOx_ghg:TUV,2007-12-31,0.0036650355247669
EDGAR:NOx_ghg:TUV,2008-12-31,0.0037017893861861
EDGAR:NOx_ghg:TUV,2009-12-31,0.0037727279901729
EDGAR:NOx_ghg:TUV,2010-12-31,0.0037572111867116
EDGAR:NOx_ghg:TUV,2011-12-31,0.0037791852839106
EDGAR:NOx_ghg:TUV,2012-12-31,0.0037987315766494
EDGAR:NOx_ghg:TUV,2013-12-31,0.0038224873342659
EDGAR:NOx_ghg:TUV,2014-12-31,0.0038548775918074
EDGAR:NOx_ghg:TUV,2015-12-31,0.0038951948986677
EDGAR:NOx_ghg:TUV,2016-12-31,0.0039161371810361
EDGAR:NOx_ghg:TUV,2017-12-31,0.003916509687081
EDGAR:NOx_ghg:TUV,2018-12-31,0.0039421355879393
EDGAR:NOx_ghg:TUV,2019-12-31,0.0039643859356559
EDGAR:NOx_ghg:TUV,2020-12-31,0.0039825023760639
EDGAR:NOx_ghg:TUV,2021-12-31,0.0040055742900234
EDGAR:NOx_ghg:TUV,2022-12-31,0.0040328716130337
EDGAR:NOx_ghg:TUV,2023-12-31,0.0040577199394412
EDGAR:NOx_ghg:TUV,2024-12-31,0.0040811096555202
