series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,152.7012
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,156.8014
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,163.1709
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,168.4859
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,171.3309
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,175.7031
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,179.3104
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,181.1344
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,183.6644
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,186.2223
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,188.291
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,193.517
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,197.153
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,200.8789
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,205.8447
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,210.8235
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,213.4424
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,216.1171
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,216.0871
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,215.0885
