series_id,obs_date,value
GISS:zonal:24N-90N,1880-12-31,-0.39
GISS:zonal:24N-90N,1881-12-31,-0.35
GISS:zonal:24N-90N,1882-12-31,-0.31
GISS:zonal:24N-90N,1883-12-31,-0.34
GISS:zonal:24N-90N,1884-12-31,-0.6
GISS:zonal:24N-90N,1885-12-31,-0.65
GISS:zonal:24N-90N,1886-12-31,-0.56
GISS:zonal:24N-90N,1887-12-31,-0.52
GISS:zonal:24N-90N,1888-12-31,-0.42
GISS:zonal:24N-90N,1889-12-31,-0.29
GISS:zonal:24N-90N,1890-12-31,-0.45
GISS:zonal:24N-90N,1891-12-31,-0.41
GISS:zonal:24N-90N,1892-12-31,-0.42
GISS:zonal:24N-90N,1893-12-31,-0.5
GISS:zonal:24N-90N,1894-12-31,-0.32
GISS:zonal:24N-90N,1895-12-31,-0.39
GISS:zonal:24N-90N,1896-12-31,-0.34
GISS:zonal:24N-90N,1897-12-31,-0.35
GISS:zonal:24N-90N,1898-12-31,-0.35
GISS:zonal:24N-90N,1899-12-31,-0.23
GISS:zonal:24N-90N,1900-12-31,-0.2
GISS:zonal:24N-90N,1901-12-31,-0.15
GISS:zonal:24N-90N,1902-12-31,-0.53
GISS:zonal:24N-90N,1903-12-31,-0.45
GISS:zonal:24N-90N,1904-12-31,-0.51
GISS:zonal:24N-90N,1905-12-31,-0.39
GISS:zonal:24N-90N,1906-12-31,-0.24
GISS:zonal:24N-90N,1907-12-31,-0.58
GISS:zonal:24N-90N,1908-12-31,-0.47
GISS:zonal:24N-90N,1909-12-31,-0.52
GISS:zonal:24N-90N,1910-12-31,-0.41
GISS:zonal:24N-90N,1911-12-31,-0.41
GISS:zonal:24N-90N,1912-12-31,-0.59
GISS:zonal:24N-90N,1913-12-31,-0.43
GISS:zonal:24N-90N,1914-12-31,-0.24
GISS:zonal:24N-90N,1915-12-31,-0.22
GISS:zonal:24N-90N,1916-12-31,-0.36
GISS:zonal:24N-90N,1917-12-31,-0.49
GISS:zonal:24N-90N,1918-12-31,-0.4
GISS:zonal:24N-90N,1919-12-31,-0.42
GISS:zonal:24N-90N,1920-12-31,-0.24
GISS:zonal:24N-90N,1921-12-31,0.02
GISS:zonal:24N-90N,1922-12-31,-0.23
GISS:zonal:24N-90N,1923-12-31,-0.14
GISS:zonal:24N-90N,1924-12-31,-0.12
GISS:zonal:24N-90N,1925-12-31,-0.03
GISS:zonal:24N-90N,1926-12-31,0.03
GISS:zonal:24N-90N,1927-12-31,-0.12
GISS:zonal:24N-90N,1928-12-31,-0.07
GISS:zonal:24N-90N,1929-12-31,-0.37
GISS:zonal:24N-90N,1930-12-31,0.04
GISS:zonal:24N-90N,1931-12-31,0.01
