series_id,obs_date,value
WDI:DC.DAC.TOTL.CD:ABW,1985-12-31,12039999.961853001
WDI:DC.DAC.TOTL.CD:ABW,1986-12-31,40430000.3051758
WDI:DC.DAC.TOTL.CD:ABW,1987-12-31,20829999.9237061
WDI:DC.DAC.TOTL.CD:ABW,1988-12-31,19290000.228211246
WDI:DC.DAC.TOTL.CD:ABW,1989-12-31,24220000.533387046
WDI:DC.DAC.TOTL.CD:ABW,1990-12-31,29920000.0762939
WDI:DC.DAC.TOTL.CD:ABW,1991-12-31,24959999.471902866
WDI:DC.DAC.TOTL.CD:ABW,1992-12-31,30230000.37670133
WDI:DC.DAC.TOTL.CD:ABW,1993-12-31,24729999.30381776
WDI:DC.DAC.TOTL.CD:ABW,1994-12-31,18290000.20027163
WDI:DC.DAC.TOTL.CD:ABW,1995-12-31,25839999.6757507
WDI:DC.DAC.TOTL.CD:ABW,1996-12-31,19489999.949932143
WDI:DC.DAC.TOTL.CD:ABW,1997-12-31,24969999.0935624
WDI:DC.DAC.TOTL.CD:ABW,1998-12-31,11100000.301376004
WDI:DC.DAC.TOTL.CD:ABW,1999-12-31,-7129999.903962018
WDI:DC.DAC.TOTL.CD:ABW,2000-12-31,50000.0007450581
WDI:DC.DAC.TOTL.CD:ABW,2002-12-31,19999.9995529652
WDI:DC.DAC.TOTL.CD:AFE,1970-12-31,395650000.2574177
WDI:DC.DAC.TOTL.CD:AFE,1971-12-31,464050000.0566243
WDI:DC.DAC.TOTL.CD:AFE,1972-12-31,532800001.6771258
WDI:DC.DAC.TOTL.CD:AFE,1973-12-31,641650003.4425409
WDI:DC.DAC.TOTL.CD:AFE,1974-12-31,868079999.055713
WDI:DC.DAC.TOTL.CD:AFE,1975-12-31,1141720004.145056
WDI:DC.DAC.TOTL.CD:AFE,1976-12-31,1127030001.6533582
WDI:DC.DAC.TOTL.CD:AFE,1977-12-31,1283649998.9517035
WDI:DC.DAC.TOTL.CD:AFE,1978-12-31,1795320009.1700995
WDI:DC.DAC.TOTL.CD:AFE,1979-12-31,2424230018.2506433
WDI:DC.DAC.TOTL.CD:AFE,1980-12-31,3069670004.690066
WDI:DC.DAC.TOTL.CD:AFE,1981-12-31,3191389998.63714
WDI:DC.DAC.TOTL.CD:AFE,1982-12-31,3168849993.1190166
WDI:DC.DAC.TOTL.CD:AFE,1983-12-31,3137999997.479841
WDI:DC.DAC.TOTL.CD:AFE,1984-12-31,3230610001.033172
WDI:DC.DAC.TOTL.CD:AFE,1985-12-31,3811069990.3480716
WDI:DC.DAC.TOTL.CD:AFE,1986-12-31,4622169998.563827
WDI:DC.DAC.TOTL.CD:AFE,1987-12-31,5356970005.812123
WDI:DC.DAC.TOTL.CD:AFE,1988-12-31,6522719998.335466
WDI:DC.DAC.TOTL.CD:AFE,1989-12-31,5898249991.314486
WDI:DC.DAC.TOTL.CD:AFE,1990-12-31,7405140025.537461
WDI:DC.DAC.TOTL.CD:AFE,1991-12-31,6996840030.1635275
WDI:DC.DAC.TOTL.CD:AFE,1992-12-31,7880849986.724556
WDI:DC.DAC.TOTL.CD:AFE,1993-12-31,6899890004.144981
WDI:DC.DAC.TOTL.CD:AFE,1994-12-31,6955779980.2999935
WDI:DC.DAC.TOTL.CD:AFE,1995-12-31,6767550001.099706
WDI:DC.DAC.TOTL.CD:AFE,1996-12-31,5931630012.24771
WDI:DC.DAC.TOTL.CD:AFE,1997-12-31,5914320014.553144
WDI:DC.DAC.TOTL.CD:AFE,1998-12-31,5983209997.6334715
WDI:DC.DAC.TOTL.CD:AFE,1999-12-31,5576849980.48842
WDI:DC.DAC.TOTL.CD:AFE,2000-12-31,5766920006.964355
WDI:DC.DAC.TOTL.CD:AFE,2001-12-31,5844570002.501831
WDI:DC.DAC.TOTL.CD:AFE,2002-12-31,7720279957.083985
WDI:DC.DAC.TOTL.CD:AFE,2003-12-31,13478499958.14078
WDI:DC.DAC.TOTL.CD:AFE,2004-12-31,12050639944.350353
WDI:DC.DAC.TOTL.CD:AFE,2005-12-31,12171520024.726171
WDI:DC.DAC.TOTL.CD:AFE,2006-12-31,13584640031.808989
WDI:DC.DAC.TOTL.CD:AFE,2007-12-31,14811429997.71237
WDI:DC.DAC.TOTL.CD:AFE,2008-12-31,17598090013.412766
WDI:DC.DAC.TOTL.CD:AFE,2009-12-31,17176510031.035166
WDI:DC.DAC.TOTL.CD:AFE,2010-12-31,18240989966.31056
WDI:DC.DAC.TOTL.CD:AFE,2011-12-31,21734880091.620605
WDI:DC.DAC.TOTL.CD:AFE,2012-12-31,18588760017.788044
WDI:DC.DAC.TOTL.CD:AFE,2013-12-31,19736559965.696186
WDI:DC.DAC.TOTL.CD:AFE,2014-12-31,17941920072.596523
WDI:DC.DAC.TOTL.CD:AFE,2015-12-31,16944239912.854511
WDI:DC.DAC.TOTL.CD:AFE,2016-12-31,17098599990.941587
