series_id,obs_date,value
DST:HST88:LANDSDEL=000:AFGRØDE=C0000:MÆNGDE4=005,2025-12-31,1236716.6
DST:HST88:LANDSDEL=000:AFGRØDE=C0000:MÆNGDE4=020,2025-12-31,76.1
DST:HST88:LANDSDEL=000:AFGRØDE=C0000:MÆNGDE4=030,2025-12-31,9413.9
DST:HST88:LANDSDEL=000:AFGRØDE=C1111:MÆNGDE4=005,2025-12-31,461665.6
DST:HST88:LANDSDEL=000:AFGRØDE=C1111:MÆNGDE4=020,2025-12-31,87.9
DST:HST88:LANDSDEL=000:AFGRØDE=C1111:MÆNGDE4=030,2025-12-31,4057.5
DST:HST88:LANDSDEL=000:AFGRØDE=C1112:MÆNGDE4=005,2025-12-31,11368.2
DST:HST88:LANDSDEL=000:AFGRØDE=C1112:MÆNGDE4=020,2025-12-31,52.0
DST:HST88:LANDSDEL=000:AFGRØDE=C1112:MÆNGDE4=030,2025-12-31,59.1
DST:HST88:LANDSDEL=000:AFGRØDE=C1210:MÆNGDE4=005,2025-12-31,109207.6
DST:HST88:LANDSDEL=000:AFGRØDE=C1210:MÆNGDE4=020,2025-12-31,70.6
DST:HST88:LANDSDEL=000:AFGRØDE=C1210:MÆNGDE4=030,2025-12-31,771.2
DST:HST88:LANDSDEL=000:AFGRØDE=C1310:MÆNGDE4=005,2025-12-31,66157.0
DST:HST88:LANDSDEL=000:AFGRØDE=C1310:MÆNGDE4=020,2025-12-31,77.3
DST:HST88:LANDSDEL=000:AFGRØDE=C1310:MÆNGDE4=030,2025-12-31,511.7
DST:HST88:LANDSDEL=000:AFGRØDE=C1320:MÆNGDE4=005,2025-12-31,482014.6
DST:HST88:LANDSDEL=000:AFGRØDE=C1320:MÆNGDE4=020,2025-12-31,69.6
DST:HST88:LANDSDEL=000:AFGRØDE=C1320:MÆNGDE4=030,2025-12-31,3355.7
DST:HST88:LANDSDEL=000:AFGRØDE=C1410:MÆNGDE4=005,2025-12-31,82833.5
DST:HST88:LANDSDEL=000:AFGRØDE=C1410:MÆNGDE4=020,2025-12-31,59.6
DST:HST88:LANDSDEL=000:AFGRØDE=C1410:MÆNGDE4=030,2025-12-31,493.3
DST:HST88:LANDSDEL=000:AFGRØDE=C1420:MÆNGDE4=005,2025-12-31,6291.6
DST:HST88:LANDSDEL=000:AFGRØDE=C1420:MÆNGDE4=020,2025-12-31,57.7
DST:HST88:LANDSDEL=000:AFGRØDE=C1420:MÆNGDE4=030,2025-12-31,36.3
DST:HST88:LANDSDEL=000:AFGRØDE=C1500:MÆNGDE4=005,2025-12-31,8601.4
DST:HST88:LANDSDEL=000:AFGRØDE=C1500:MÆNGDE4=020,2025-12-31,89.8
DST:HST88:LANDSDEL=000:AFGRØDE=C1500:MÆNGDE4=030,2025-12-31,77.3
DST:HST88:LANDSDEL=000:AFGRØDE=C1600:MÆNGDE4=005,2025-12-31,6049.8
DST:HST88:LANDSDEL=000:AFGRØDE=C1600:MÆNGDE4=020,2025-12-31,67.9
DST:HST88:LANDSDEL=000:AFGRØDE=C1600:MÆNGDE4=030,2025-12-31,41.1
DST:HST88:LANDSDEL=000:AFGRØDE=C1990:MÆNGDE4=005,2025-12-31,2527.3
DST:HST88:LANDSDEL=000:AFGRØDE=C1990:MÆNGDE4=020,2025-12-31,42.7
DST:HST88:LANDSDEL=000:AFGRØDE=C1990:MÆNGDE4=030,2025-12-31,10.8
DST:HST88:LANDSDEL=000:AFGRØDE=I1110:MÆNGDE4=005,2025-12-31,160563.3
DST:HST88:LANDSDEL=000:AFGRØDE=I1110:MÆNGDE4=020,2025-12-31,46.7
DST:HST88:LANDSDEL=000:AFGRØDE=I1110:MÆNGDE4=030,2025-12-31,749.2
DST:HST88:LANDSDEL=000:AFGRØDE=P0000:MÆNGDE4=005,2025-12-31,29060.9
DST:HST88:LANDSDEL=000:AFGRØDE=P0000:MÆNGDE4=020,2025-12-31,42.8
DST:HST88:LANDSDEL=000:AFGRØDE=P0000:MÆNGDE4=030,2025-12-31,124.4
DST:HST88:LANDSDEL=000:AFGRØDE=P1100:MÆNGDE4=005,2025-12-31,8680.2
DST:HST88:LANDSDEL=000:AFGRØDE=P1100:MÆNGDE4=020,2025-12-31,42.3
DST:HST88:LANDSDEL=000:AFGRØDE=P1100:MÆNGDE4=030,2025-12-31,36.7
DST:HST88:LANDSDEL=000:AFGRØDE=P1200:MÆNGDE4=005,2025-12-31,18827.6
DST:HST88:LANDSDEL=000:AFGRØDE=P1200:MÆNGDE4=020,2025-12-31,44.8
DST:HST88:LANDSDEL=000:AFGRØDE=P1200:MÆNGDE4=030,2025-12-31,84.4
DST:HST88:LANDSDEL=000:AFGRØDE=P1300:MÆNGDE4=005,2025-12-31,1553.1
DST:HST88:LANDSDEL=000:AFGRØDE=P1300:MÆNGDE4=020,2025-12-31,21.9
DST:HST88:LANDSDEL=000:AFGRØDE=P1300:MÆNGDE4=030,2025-12-31,3.4
DST:HST88:LANDSDEL=04:AFGRØDE=C0000:MÆNGDE4=005,2025-12-31,19918.3
DST:HST88:LANDSDEL=04:AFGRØDE=C0000:MÆNGDE4=020,2025-12-31,82.1
DST:HST88:LANDSDEL=04:AFGRØDE=C0000:MÆNGDE4=030,2025-12-31,163.5
DST:HST88:LANDSDEL=04:AFGRØDE=C1111:MÆNGDE4=005,2025-12-31,10513.6
DST:HST88:LANDSDEL=04:AFGRØDE=C1111:MÆNGDE4=020,2025-12-31,90.7
DST:HST88:LANDSDEL=04:AFGRØDE=C1111:MÆNGDE4=030,2025-12-31,95.3
DST:HST88:LANDSDEL=04:AFGRØDE=C1112:MÆNGDE4=005,2025-12-31,382.1
DST:HST88:LANDSDEL=04:AFGRØDE=C1112:MÆNGDE4=020,2025-12-31,33.4
DST:HST88:LANDSDEL=04:AFGRØDE=C1112:MÆNGDE4=030,2025-12-31,1.3
DST:HST88:LANDSDEL=04:AFGRØDE=C1210:MÆNGDE4=005,2025-12-31,513.9
DST:HST88:LANDSDEL=04:AFGRØDE=C1210:MÆNGDE4=020,2025-12-31,64.4
DST:HST88:LANDSDEL=04:AFGRØDE=C1210:MÆNGDE4=030,2025-12-31,3.3
DST:HST88:LANDSDEL=04:AFGRØDE=C1310:MÆNGDE4=005,2025-12-31,884.1
DST:HST88:LANDSDEL=04:AFGRØDE=C1310:MÆNGDE4=020,2025-12-31,78.7
DST:HST88:LANDSDEL=04:AFGRØDE=C1310:MÆNGDE4=030,2025-12-31,7.0
DST:HST88:LANDSDEL=04:AFGRØDE=C1320:MÆNGDE4=005,2025-12-31,6817.8
DST:HST88:LANDSDEL=04:AFGRØDE=C1320:MÆNGDE4=020,2025-12-31,75.0
DST:HST88:LANDSDEL=04:AFGRØDE=C1320:MÆNGDE4=030,2025-12-31,51.1
DST:HST88:LANDSDEL=04:AFGRØDE=C1410:MÆNGDE4=005,2025-12-31,701.4
DST:HST88:LANDSDEL=04:AFGRØDE=C1410:MÆNGDE4=020,2025-12-31,69.2
DST:HST88:LANDSDEL=04:AFGRØDE=C1410:MÆNGDE4=030,2025-12-31,4.9
DST:HST88:LANDSDEL=04:AFGRØDE=C1420:MÆNGDE4=005,2025-12-31,65.1
DST:HST88:LANDSDEL=04:AFGRØDE=C1420:MÆNGDE4=020,2025-12-31,52.5
DST:HST88:LANDSDEL=04:AFGRØDE=C1420:MÆNGDE4=030,2025-12-31,0.3
DST:HST88:LANDSDEL=04:AFGRØDE=C1500:MÆNGDE4=005,2025-12-31,4.4
DST:HST88:LANDSDEL=04:AFGRØDE=C1500:MÆNGDE4=020,2025-12-31,87.7
DST:HST88:LANDSDEL=04:AFGRØDE=C1500:MÆNGDE4=030,2025-12-31,0.0
DST:HST88:LANDSDEL=04:AFGRØDE=C1600:MÆNGDE4=005,2025-12-31,15.0
DST:HST88:LANDSDEL=04:AFGRØDE=C1600:MÆNGDE4=020,2025-12-31,65.3
DST:HST88:LANDSDEL=04:AFGRØDE=C1600:MÆNGDE4=030,2025-12-31,0.1
DST:HST88:LANDSDEL=04:AFGRØDE=C1990:MÆNGDE4=005,2025-12-31,21.0
DST:HST88:LANDSDEL=04:AFGRØDE=C1990:MÆNGDE4=020,2025-12-31,44.6
DST:HST88:LANDSDEL=04:AFGRØDE=C1990:MÆNGDE4=030,2025-12-31,0.1
DST:HST88:LANDSDEL=04:AFGRØDE=I1110:MÆNGDE4=005,2025-12-31,2809.4
DST:HST88:LANDSDEL=04:AFGRØDE=I1110:MÆNGDE4=020,2025-12-31,39.5
DST:HST88:LANDSDEL=04:AFGRØDE=I1110:MÆNGDE4=030,2025-12-31,11.1
DST:HST88:LANDSDEL=04:AFGRØDE=P0000:MÆNGDE4=005,2025-12-31,373.9
DST:HST88:LANDSDEL=04:AFGRØDE=P0000:MÆNGDE4=020,2025-12-31,39.8
DST:HST88:LANDSDEL=04:AFGRØDE=P0000:MÆNGDE4=030,2025-12-31,1.5
DST:HST88:LANDSDEL=04:AFGRØDE=P1100:MÆNGDE4=005,2025-12-31,231.9
DST:HST88:LANDSDEL=04:AFGRØDE=P1100:MÆNGDE4=020,2025-12-31,37.0
DST:HST88:LANDSDEL=04:AFGRØDE=P1100:MÆNGDE4=030,2025-12-31,0.9
DST:HST88:LANDSDEL=04:AFGRØDE=P1200:MÆNGDE4=005,2025-12-31,141.9
DST:HST88:LANDSDEL=04:AFGRØDE=P1200:MÆNGDE4=020,2025-12-31,44.4
DST:HST88:LANDSDEL=04:AFGRØDE=P1200:MÆNGDE4=030,2025-12-31,0.6
DST:HST88:LANDSDEL=04:AFGRØDE=P1300:MÆNGDE4=005,2025-12-31,0.0
DST:HST88:LANDSDEL=04:AFGRØDE=P1300:MÆNGDE4=020,2025-12-31,0.0
DST:HST88:LANDSDEL=04:AFGRØDE=P1300:MÆNGDE4=030,2025-12-31,0.0
DST:HST88:LANDSDEL=07:AFGRØDE=C0000:MÆNGDE4=005,2025-12-31,120767.6
DST:HST88:LANDSDEL=07:AFGRØDE=C0000:MÆNGDE4=020,2025-12-31,80.8
DST:HST88:LANDSDEL=07:AFGRØDE=C0000:MÆNGDE4=030,2025-12-31,975.9
DST:HST88:LANDSDEL=07:AFGRØDE=C1111:MÆNGDE4=005,2025-12-31,60313.9
DST:HST88:LANDSDEL=07:AFGRØDE=C1111:MÆNGDE4=020,2025-12-31,89.4
DST:HST88:LANDSDEL=07:AFGRØDE=C1111:MÆNGDE4=030,2025-12-31,539.4
DST:HST88:LANDSDEL=07:AFGRØDE=C1112:MÆNGDE4=005,2025-12-31,1101.4
DST:HST88:LANDSDEL=07:AFGRØDE=C1112:MÆNGDE4=020,2025-12-31,61.0
DST:HST88:LANDSDEL=07:AFGRØDE=C1112:MÆNGDE4=030,2025-12-31,6.7
DST:HST88:LANDSDEL=07:AFGRØDE=C1210:MÆNGDE4=005,2025-12-31,5910.0
DST:HST88:LANDSDEL=07:AFGRØDE=C1210:MÆNGDE4=020,2025-12-31,73.9
DST:HST88:LANDSDEL=07:AFGRØDE=C1210:MÆNGDE4=030,2025-12-31,43.7
DST:HST88:LANDSDEL=07:AFGRØDE=C1310:MÆNGDE4=005,2025-12-31,4898.5
DST:HST88:LANDSDEL=07:AFGRØDE=C1310:MÆNGDE4=020,2025-12-31,80.3
DST:HST88:LANDSDEL=07:AFGRØDE=C1310:MÆNGDE4=030,2025-12-31,39.3
DST:HST88:LANDSDEL=07:AFGRØDE=C1320:MÆNGDE4=005,2025-12-31,41762.6
DST:HST88:LANDSDEL=07:AFGRØDE=C1320:MÆNGDE4=020,2025-12-31,71.8
DST:HST88:LANDSDEL=07:AFGRØDE=C1320:MÆNGDE4=030,2025-12-31,299.7
DST:HST88:LANDSDEL=07:AFGRØDE=C1410:MÆNGDE4=005,2025-12-31,4961.8
DST:HST88:LANDSDEL=07:AFGRØDE=C1410:MÆNGDE4=020,2025-12-31,62.1
DST:HST88:LANDSDEL=07:AFGRØDE=C1410:MÆNGDE4=030,2025-12-31,30.8
DST:HST88:LANDSDEL=07:AFGRØDE=C1420:MÆNGDE4=005,2025-12-31,212.4
DST:HST88:LANDSDEL=07:AFGRØDE=C1420:MÆNGDE4=020,2025-12-31,46.6
DST:HST88:LANDSDEL=07:AFGRØDE=C1420:MÆNGDE4=030,2025-12-31,1.0
DST:HST88:LANDSDEL=07:AFGRØDE=C1500:MÆNGDE4=005,2025-12-31,1314.2
DST:HST88:LANDSDEL=07:AFGRØDE=C1500:MÆNGDE4=020,2025-12-31,103.7
DST:HST88:LANDSDEL=07:AFGRØDE=C1500:MÆNGDE4=030,2025-12-31,13.6
