series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,310.3047
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,312.5949
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,303.6639
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,321.9413
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,324.2953
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,319.8788
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,304.0007
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,289.3307
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,286.7369
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,343.7765
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,340.6403
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,349.313
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,340.2103
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,345.6571
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,353.7978
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,345.7515
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,368.6465
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,373.6964
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,398.2521
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,416.0191
