series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_ASIAPACHI.RESIDENCEAREATYPE_URB.A,2010-01-01,16.385776039
WHO_SDG:SDGPM25.GBD_IHME_ASIAPACHI.RESIDENCEAREATYPE_URB.A,2011-01-01,15.995967719
WHO_SDG:SDGPM25.GBD_IHME_ASIAPACHI.RESIDENCEAREATYPE_URB.A,2012-01-01,14.45546056
WHO_SDG:SDGPM25.GBD_IHME_ASIAPACHI.RESIDENCEAREATYPE_URB.A,2013-01-01,15.376120381
WHO_SDG:SDGPM25.GBD_IHME_ASIAPACHI.RESIDENCEAREATYPE_URB.A,2014-01-01,14.897216908
WHO_SDG:SDGPM25.GBD_IHME_ASIAPACHI.RESIDENCEAREATYPE_URB.A,2015-01-01,14.626481767
WHO_SDG:SDGPM25.GBD_IHME_ASIAPACHI.RESIDENCEAREATYPE_URB.A,2016-01-01,13.664428221
WHO_SDG:SDGPM25.GBD_IHME_ASIAPACHI.RESIDENCEAREATYPE_URB.A,2017-01-01,13.375989582
WHO_SDG:SDGPM25.GBD_IHME_ASIAPACHI.RESIDENCEAREATYPE_URB.A,2018-01-01,12.682687177
WHO_SDG:SDGPM25.GBD_IHME_ASIAPACHI.RESIDENCEAREATYPE_URB.A,2019-01-01,11.870480442
WHO_SDG:SDGPM25.GBD_IHME_ASIAPACHI.RESIDENCEAREATYPE_URB.A,2020-01-01,10.121009939
WHO_SDG:SDGPM25.GBD_IHME_ASIAPACHI.RESIDENCEAREATYPE_URB.A,2021-01-01,9.664193703
WHO_SDG:SDGPM25.GBD_IHME_ASIAPACHI.RESIDENCEAREATYPE_URB.A,2022-01-01,9.654836422
WHO_SDG:SDGPM25.GBD_IHME_ASIAPACHI.RESIDENCEAREATYPE_URB.A,2023-01-01,9.455991838
