series_id,obs_date,value
EDGAR:NOx_ghg:TCA,1970-12-31,0.032841131254402
EDGAR:NOx_ghg:TCA,1971-12-31,0.032750570979844
EDGAR:NOx_ghg:TCA,1972-12-31,0.041137212068423
EDGAR:NOx_ghg:TCA,1973-12-31,0.040090282483359
EDGAR:NOx_ghg:TCA,1974-12-31,0.035878038312126
EDGAR:NOx_ghg:TCA,1975-12-31,0.046063817400876
EDGAR:NOx_ghg:TCA,1976-12-31,0.040144327984976
EDGAR:NOx_ghg:TCA,1977-12-31,0.044559531606651
EDGAR:NOx_ghg:TCA,1978-12-31,0.043400874498154
EDGAR:NOx_ghg:TCA,1979-12-31,0.0416858185788
EDGAR:NOx_ghg:TCA,1980-12-31,0.043185587082047
EDGAR:NOx_ghg:TCA,1981-12-31,0.041602306025101
EDGAR:NOx_ghg:TCA,1982-12-31,0.039786269523723
EDGAR:NOx_ghg:TCA,1983-12-31,0.037897466590721
EDGAR:NOx_ghg:TCA,1984-12-31,0.042357702423086
EDGAR:NOx_ghg:TCA,1985-12-31,0.042259483152405
EDGAR:NOx_ghg:TCA,1986-12-31,0.044295647675662
EDGAR:NOx_ghg:TCA,1987-12-31,0.046780864946127
EDGAR:NOx_ghg:TCA,1988-12-31,0.05016920969534
EDGAR:NOx_ghg:TCA,1989-12-31,0.050641024871206
EDGAR:NOx_ghg:TCA,1990-12-31,0.054961428953245
EDGAR:NOx_ghg:TCA,1991-12-31,0.054607825346942
EDGAR:NOx_ghg:TCA,1992-12-31,0.05560662763773
EDGAR:NOx_ghg:TCA,1993-12-31,0.055727434894129
EDGAR:NOx_ghg:TCA,1994-12-31,0.056885047129316
EDGAR:NOx_ghg:TCA,1995-12-31,0.05559618134339
EDGAR:NOx_ghg:TCA,1996-12-31,0.05509119830885
EDGAR:NOx_ghg:TCA,1997-12-31,0.05600107414708
EDGAR:NOx_ghg:TCA,1998-12-31,0.062463594223193
EDGAR:NOx_ghg:TCA,1999-12-31,0.062953824532132
EDGAR:NOx_ghg:TCA,2000-12-31,0.18803436815633
EDGAR:NOx_ghg:TCA,2001-12-31,0.19539533841069
EDGAR:NOx_ghg:TCA,2002-12-31,0.26705552173858
EDGAR:NOx_ghg:TCA,2003-12-31,0.2866747082686
EDGAR:NOx_ghg:TCA,2004-12-31,0.2898905877902
EDGAR:NOx_ghg:TCA,2005-12-31,0.34617830464559
EDGAR:NOx_ghg:TCA,2006-12-31,0.42830765720958
EDGAR:NOx_ghg:TCA,2007-12-31,0.52604538547659
EDGAR:NOx_ghg:TCA,2008-12-31,0.5867729601139
EDGAR:NOx_ghg:TCA,2009-12-31,0.65656729879794
EDGAR:NOx_ghg:TCA,2010-12-31,0.72527482141367
EDGAR:NOx_ghg:TCA,2011-12-31,0.55441946615113
EDGAR:NOx_ghg:TCA,2012-12-31,0.57909472568627
EDGAR:NOx_ghg:TCA,2013-12-31,0.65874167639731
EDGAR:NOx_ghg:TCA,2014-12-31,0.73875807066205
EDGAR:NOx_ghg:TCA,2015-12-31,0.76708348469445
EDGAR:NOx_ghg:TCA,2016-12-31,0.83691006175247
EDGAR:NOx_ghg:TCA,2017-12-31,0.82434745177041
EDGAR:NOx_ghg:TCA,2018-12-31,1.7897889609268
EDGAR:NOx_ghg:TCA,2019-12-31,2.0747834379559
EDGAR:NOx_ghg:TCA,2020-12-31,2.0795920653007
EDGAR:NOx_ghg:TCA,2021-12-31,2.0599605578723
EDGAR:NOx_ghg:TCA,2022-12-31,2.1176119422769
EDGAR:NOx_ghg:TCA,2023-12-31,2.123373794759
EDGAR:NOx_ghg:TCA,2024-12-31,2.1918904424867
