series_id,obs_date,value
WHO_SDG:SDGSUICIDE.GNQ.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,9.506527915
WHO_SDG:SDGSUICIDE.GNQ.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,8.425658801
WHO_SDG:SDGSUICIDE.GNQ.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,7.799461591
WHO_SDG:SDGSUICIDE.GNQ.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,7.73324505
WHO_SDG:SDGSUICIDE.GNQ.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,7.307243683
WHO_SDG:SDGSUICIDE.GNQ.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,7.118332449
WHO_SDG:SDGSUICIDE.GNQ.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,6.69104498
WHO_SDG:SDGSUICIDE.GNQ.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,6.402944474
WHO_SDG:SDGSUICIDE.GNQ.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,6.649595032
WHO_SDG:SDGSUICIDE.GNQ.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,6.669822753
WHO_SDG:SDGSUICIDE.GNQ.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,6.684717992
WHO_SDG:SDGSUICIDE.GNQ.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,6.855486427
WHO_SDG:SDGSUICIDE.GNQ.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,6.762471997
WHO_SDG:SDGSUICIDE.GNQ.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,6.202101016
WHO_SDG:SDGSUICIDE.GNQ.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,6.132389535
WHO_SDG:SDGSUICIDE.GNQ.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,6.546816383
WHO_SDG:SDGSUICIDE.GNQ.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,7.089371658
WHO_SDG:SDGSUICIDE.GNQ.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,7.234840798
WHO_SDG:SDGSUICIDE.GNQ.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,7.590404061
WHO_SDG:SDGSUICIDE.GNQ.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,7.714362619
WHO_SDG:SDGSUICIDE.GNQ.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,7.407430994
WHO_SDG:SDGSUICIDE.GNQ.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,7.033787788
