series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,2385.376
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,2402.258
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,2448.637
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,2561.741
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,2538.274
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,2613.247
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,2763.033
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,2763.924
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,2819.173
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,2808.572
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,2773.432
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,2818.819
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,2718.701
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,2812.831
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,2897.682
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,2925.234
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,2933.801
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,2850.894
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,2858.372
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,2825.855
