series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_ASIACEN.RESIDENCEAREATYPE_TOTL.A,2010-01-01,37.806439569
WHO_SDG:SDGPM25.GBD_IHME_ASIACEN.RESIDENCEAREATYPE_TOTL.A,2011-01-01,40.295801572
WHO_SDG:SDGPM25.GBD_IHME_ASIACEN.RESIDENCEAREATYPE_TOTL.A,2012-01-01,37.712407791
WHO_SDG:SDGPM25.GBD_IHME_ASIACEN.RESIDENCEAREATYPE_TOTL.A,2013-01-01,33.874377236
WHO_SDG:SDGPM25.GBD_IHME_ASIACEN.RESIDENCEAREATYPE_TOTL.A,2014-01-01,30.785915398
WHO_SDG:SDGPM25.GBD_IHME_ASIACEN.RESIDENCEAREATYPE_TOTL.A,2015-01-01,34.169720902
WHO_SDG:SDGPM25.GBD_IHME_ASIACEN.RESIDENCEAREATYPE_TOTL.A,2016-01-01,30.107704652
WHO_SDG:SDGPM25.GBD_IHME_ASIACEN.RESIDENCEAREATYPE_TOTL.A,2017-01-01,28.119024504
WHO_SDG:SDGPM25.GBD_IHME_ASIACEN.RESIDENCEAREATYPE_TOTL.A,2018-01-01,27.7094556
WHO_SDG:SDGPM25.GBD_IHME_ASIACEN.RESIDENCEAREATYPE_TOTL.A,2019-01-01,29.434983972
WHO_SDG:SDGPM25.GBD_IHME_ASIACEN.RESIDENCEAREATYPE_TOTL.A,2020-01-01,25.531745601
WHO_SDG:SDGPM25.GBD_IHME_ASIACEN.RESIDENCEAREATYPE_TOTL.A,2021-01-01,27.15730597
WHO_SDG:SDGPM25.GBD_IHME_ASIACEN.RESIDENCEAREATYPE_TOTL.A,2022-01-01,24.875576973
WHO_SDG:SDGPM25.GBD_IHME_ASIACEN.RESIDENCEAREATYPE_TOTL.A,2023-01-01,21.954432318
