series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SUR.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,23.178
WHO_SDG:SDGAIRBODA.SUR.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,22.265
WHO_SDG:SDGAIRBODA.SUR.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,22.277
WHO_SDG:SDGAIRBODA.SUR.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,21.739
WHO_SDG:SDGAIRBODA.SUR.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,22.021
WHO_SDG:SDGAIRBODA.SUR.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,22.609
WHO_SDG:SDGAIRBODA.SUR.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,23.204
WHO_SDG:SDGAIRBODA.SUR.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,24.28
WHO_SDG:SDGAIRBODA.SUR.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,25.191
WHO_SDG:SDGAIRBODA.SUR.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,25.024
WHO_SDG:SDGAIRBODA.SUR.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,13.784
