series_id,obs_date,value
EDGAR:GHG:COL,1970-12-31,82171.727182545
EDGAR:GHG:COL,1971-12-31,84949.868165843
EDGAR:GHG:COL,1972-12-31,86874.322318638
EDGAR:GHG:COL,1973-12-31,88980.6547019
EDGAR:GHG:COL,1974-12-31,91664.025862505
EDGAR:GHG:COL,1975-12-31,95744.256196039
EDGAR:GHG:COL,1976-12-31,99927.388712581
EDGAR:GHG:COL,1977-12-31,102383.5222463
EDGAR:GHG:COL,1978-12-31,106070.27579595
EDGAR:GHG:COL,1979-12-31,106606.72010271
EDGAR:GHG:COL,1980-12-31,107556.52913072
EDGAR:GHG:COL,1981-12-31,109194.12833102
EDGAR:GHG:COL,1982-12-31,111551.88793581
EDGAR:GHG:COL,1983-12-31,112751.19677967
EDGAR:GHG:COL,1984-12-31,112835.37404418
EDGAR:GHG:COL,1985-12-31,114984.88907925
EDGAR:GHG:COL,1986-12-31,118016.97433995
EDGAR:GHG:COL,1987-12-31,122911.31364764
EDGAR:GHG:COL,1988-12-31,124955.14050091
EDGAR:GHG:COL,1989-12-31,128874.29860029
EDGAR:GHG:COL,1990-12-31,132235.09654693
EDGAR:GHG:COL,1991-12-31,133800.9533205
EDGAR:GHG:COL,1992-12-31,139083.79702623
EDGAR:GHG:COL,1993-12-31,143613.64599748
EDGAR:GHG:COL,1994-12-31,144958.11788108
EDGAR:GHG:COL,1995-12-31,150111.25309013
EDGAR:GHG:COL,1996-12-31,150239.1618803
EDGAR:GHG:COL,1997-12-31,157592.48305851
EDGAR:GHG:COL,1998-12-31,159555.30582154
EDGAR:GHG:COL,1999-12-31,147748.5525936
EDGAR:GHG:COL,2000-12-31,153072.52967977
EDGAR:GHG:COL,2001-12-31,153853.87536346
EDGAR:GHG:COL,2002-12-31,152607.14098007
EDGAR:GHG:COL,2003-12-31,153267.9317871
EDGAR:GHG:COL,2004-12-31,153866.474191
EDGAR:GHG:COL,2005-12-31,157566.34042269
EDGAR:GHG:COL,2006-12-31,156408.89510988
EDGAR:GHG:COL,2007-12-31,161213.90453942
EDGAR:GHG:COL,2008-12-31,162342.00236275
EDGAR:GHG:COL,2009-12-31,167793.74482966
EDGAR:GHG:COL,2010-12-31,173798.23254232
EDGAR:GHG:COL,2011-12-31,177254.66698152
EDGAR:GHG:COL,2012-12-31,175287.8486521
EDGAR:GHG:COL,2013-12-31,185402.22052234
EDGAR:GHG:COL,2014-12-31,185351.39224063
EDGAR:GHG:COL,2015-12-31,187044.39301576
EDGAR:GHG:COL,2016-12-31,190772.60580193
EDGAR:GHG:COL,2017-12-31,187125.76748371
EDGAR:GHG:COL,2018-12-31,195878.30528146
EDGAR:GHG:COL,2019-12-31,201093.32846844
EDGAR:GHG:COL,2020-12-31,199645.51722584
EDGAR:GHG:COL,2021-12-31,212698.88567241
EDGAR:GHG:COL,2022-12-31,209760.76348353
EDGAR:GHG:COL,2023-12-31,215476.61935261
EDGAR:GHG:COL,2024-12-31,217585.73010569
