series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.ATG.A,2010-01-01,134.0
WHO_SDG:SDGNTDTREATMENT.ATG.A,2011-01-01,133.0
WHO_SDG:SDGNTDTREATMENT.ATG.A,2012-01-01,117.0
WHO_SDG:SDGNTDTREATMENT.ATG.A,2013-01-01,1360.0
WHO_SDG:SDGNTDTREATMENT.ATG.A,2014-01-01,1358.0
WHO_SDG:SDGNTDTREATMENT.ATG.A,2015-01-01,158.0
WHO_SDG:SDGNTDTREATMENT.ATG.A,2016-01-01,176.0
WHO_SDG:SDGNTDTREATMENT.ATG.A,2017-01-01,161.0
WHO_SDG:SDGNTDTREATMENT.ATG.A,2018-01-01,1201.0
WHO_SDG:SDGNTDTREATMENT.ATG.A,2019-01-01,1223.0
WHO_SDG:SDGNTDTREATMENT.ATG.A,2020-01-01,1207.0
WHO_SDG:SDGNTDTREATMENT.ATG.A,2021-01-01,1000.0
WHO_SDG:SDGNTDTREATMENT.ATG.A,2022-01-01,48.0
WHO_SDG:SDGNTDTREATMENT.ATG.A,2023-01-01,254.0
WHO_SDG:SDGNTDTREATMENT.ATG.A,2024-01-01,169.0
