series_id,obs_date,value
EDGAR:GHG:SWZ,1970-12-31,1858.9193034513
EDGAR:GHG:SWZ,1971-12-31,1873.6360151142
EDGAR:GHG:SWZ,1972-12-31,1943.7206393093
EDGAR:GHG:SWZ,1973-12-31,2004.4615667093
EDGAR:GHG:SWZ,1974-12-31,2044.9029969492
EDGAR:GHG:SWZ,1975-12-31,2123.5800233779
EDGAR:GHG:SWZ,1976-12-31,2193.8169823084
EDGAR:GHG:SWZ,1977-12-31,2160.3564348616
EDGAR:GHG:SWZ,1978-12-31,2571.8195415782
EDGAR:GHG:SWZ,1979-12-31,2625.3480797272
EDGAR:GHG:SWZ,1980-12-31,2649.8868165696
EDGAR:GHG:SWZ,1981-12-31,2614.1572416941
EDGAR:GHG:SWZ,1982-12-31,2585.2232368809
EDGAR:GHG:SWZ,1983-12-31,2440.4433759907
EDGAR:GHG:SWZ,1984-12-31,2447.3067800802
EDGAR:GHG:SWZ,1985-12-31,2593.9357370377
EDGAR:GHG:SWZ,1986-12-31,2696.9517176809
EDGAR:GHG:SWZ,1987-12-31,2693.4939208156
EDGAR:GHG:SWZ,1988-12-31,2732.5275210263
EDGAR:GHG:SWZ,1989-12-31,2825.886615585
EDGAR:GHG:SWZ,1990-12-31,3221.718948258
EDGAR:GHG:SWZ,1991-12-31,3295.5001211532
EDGAR:GHG:SWZ,1992-12-31,3147.3106267229
EDGAR:GHG:SWZ,1993-12-31,2787.9228074844
EDGAR:GHG:SWZ,1994-12-31,3544.133338508
EDGAR:GHG:SWZ,1995-12-31,3518.761160309
EDGAR:GHG:SWZ,1996-12-31,3302.4854677057
EDGAR:GHG:SWZ,1997-12-31,3369.7680687261
EDGAR:GHG:SWZ,1998-12-31,3318.3870981611
EDGAR:GHG:SWZ,1999-12-31,3533.0064092004
EDGAR:GHG:SWZ,2000-12-31,3255.0309883852
EDGAR:GHG:SWZ,2001-12-31,3116.8648679423
EDGAR:GHG:SWZ,2002-12-31,3142.283263143
EDGAR:GHG:SWZ,2003-12-31,3181.484409502
EDGAR:GHG:SWZ,2004-12-31,3214.4251923983
EDGAR:GHG:SWZ,2005-12-31,3186.9875839301
EDGAR:GHG:SWZ,2006-12-31,3110.1872359917
EDGAR:GHG:SWZ,2007-12-31,3188.2526860801
EDGAR:GHG:SWZ,2008-12-31,3120.9058414151
EDGAR:GHG:SWZ,2009-12-31,3083.7141703413
EDGAR:GHG:SWZ,2010-12-31,2788.1695812538
EDGAR:GHG:SWZ,2011-12-31,2662.8620590876
EDGAR:GHG:SWZ,2012-12-31,2675.6836354327
EDGAR:GHG:SWZ,2013-12-31,2885.8654427731
EDGAR:GHG:SWZ,2014-12-31,2896.2956235298
EDGAR:GHG:SWZ,2015-12-31,2893.0762875675
EDGAR:GHG:SWZ,2016-12-31,2936.4881012433
EDGAR:GHG:SWZ,2017-12-31,2908.1180713265
EDGAR:GHG:SWZ,2018-12-31,2915.0717557087
EDGAR:GHG:SWZ,2019-12-31,3011.0804238343
EDGAR:GHG:SWZ,2020-12-31,2857.1328841825
EDGAR:GHG:SWZ,2021-12-31,2905.8947006604
EDGAR:GHG:SWZ,2022-12-31,3049.1617610153
EDGAR:GHG:SWZ,2023-12-31,2921.6943965253
EDGAR:GHG:SWZ,2024-12-31,2929.7572535237
