series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SWZ.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,81.062
WHO_SDG:SDGAIRBODA.SWZ.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,72.458
WHO_SDG:SDGAIRBODA.SWZ.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,69.795
WHO_SDG:SDGAIRBODA.SWZ.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,64.652
WHO_SDG:SDGAIRBODA.SWZ.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,55.537
WHO_SDG:SDGAIRBODA.SWZ.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,46.893
WHO_SDG:SDGAIRBODA.SWZ.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,42.47
WHO_SDG:SDGAIRBODA.SWZ.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,38.573
WHO_SDG:SDGAIRBODA.SWZ.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,34.904
WHO_SDG:SDGAIRBODA.SWZ.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,35.316
WHO_SDG:SDGAIRBODA.SWZ.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,37.208
