series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ATG.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,3.544
WHO_SDG:SDGAIRBODA.ATG.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,3.653
WHO_SDG:SDGAIRBODA.ATG.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,3.686
WHO_SDG:SDGAIRBODA.ATG.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,4.496
WHO_SDG:SDGAIRBODA.ATG.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,5.661
WHO_SDG:SDGAIRBODA.ATG.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,6.177
WHO_SDG:SDGAIRBODA.ATG.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,5.13
WHO_SDG:SDGAIRBODA.ATG.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,4.718
WHO_SDG:SDGAIRBODA.ATG.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,5.369
WHO_SDG:SDGAIRBODA.ATG.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,5.001
WHO_SDG:SDGAIRBODA.ATG.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,2.628
