series_id,obs_date,value
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_TOTL.A,2010-01-01,48.762298346
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_TOTL.A,2011-01-01,49.296389684
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_TOTL.A,2012-01-01,49.754796344
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_TOTL.A,2013-01-01,47.551010493
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_TOTL.A,2014-01-01,43.571238337
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_TOTL.A,2015-01-01,51.11463282
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_TOTL.A,2016-01-01,46.1067705
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_TOTL.A,2017-01-01,47.40033079
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_TOTL.A,2018-01-01,49.382902362
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_TOTL.A,2019-01-01,45.090910321
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_TOTL.A,2020-01-01,42.999213909
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_TOTL.A,2021-01-01,46.276234769
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_TOTL.A,2022-01-01,48.396823976
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_TOTL.A,2023-01-01,46.052873809
