series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,6914.658
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,6691.824
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,6451.579
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,6076.85
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,5625.51
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,5299.034
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,5242.85
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,5171.292
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,5110.619
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,4938.481
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,4812.705
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,4844.419
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,4892.519
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,4895.569
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,4989.216
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,5072.445
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,5256.775
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,5436.194
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,5642.232
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,5851.957
