series_id,obs_date,value
WHO_SDG:SDGPOISON.GNB.SEX_FMLE.A,2000-01-01,0.61594513
WHO_SDG:SDGPOISON.GNB.SEX_FMLE.A,2001-01-01,0.711351213
WHO_SDG:SDGPOISON.GNB.SEX_FMLE.A,2002-01-01,0.641709681
WHO_SDG:SDGPOISON.GNB.SEX_FMLE.A,2003-01-01,0.549471617
WHO_SDG:SDGPOISON.GNB.SEX_FMLE.A,2004-01-01,0.608298333
WHO_SDG:SDGPOISON.GNB.SEX_FMLE.A,2005-01-01,0.680816906
WHO_SDG:SDGPOISON.GNB.SEX_FMLE.A,2006-01-01,0.694151973
WHO_SDG:SDGPOISON.GNB.SEX_FMLE.A,2007-01-01,0.657891425
WHO_SDG:SDGPOISON.GNB.SEX_FMLE.A,2008-01-01,0.64111236
WHO_SDG:SDGPOISON.GNB.SEX_FMLE.A,2009-01-01,0.648834336
WHO_SDG:SDGPOISON.GNB.SEX_FMLE.A,2010-01-01,0.657441591
WHO_SDG:SDGPOISON.GNB.SEX_FMLE.A,2011-01-01,0.664588952
WHO_SDG:SDGPOISON.GNB.SEX_FMLE.A,2012-01-01,0.661919936
WHO_SDG:SDGPOISON.GNB.SEX_FMLE.A,2013-01-01,0.652775659
WHO_SDG:SDGPOISON.GNB.SEX_FMLE.A,2014-01-01,0.655360369
WHO_SDG:SDGPOISON.GNB.SEX_FMLE.A,2015-01-01,0.663349341
WHO_SDG:SDGPOISON.GNB.SEX_FMLE.A,2016-01-01,0.673271565
WHO_SDG:SDGPOISON.GNB.SEX_FMLE.A,2017-01-01,0.623442235
WHO_SDG:SDGPOISON.GNB.SEX_FMLE.A,2018-01-01,0.64497756
WHO_SDG:SDGPOISON.GNB.SEX_FMLE.A,2019-01-01,0.646304199
WHO_SDG:SDGPOISON.GNB.SEX_FMLE.A,2020-01-01,0.609942424
WHO_SDG:SDGPOISON.GNB.SEX_FMLE.A,2021-01-01,0.621503948
