series_id,obs_date,value
DST:NEET2:STATUSNEET=00:BOPOMR=000:KON=TOT:ALDER=IALT,2008-12-31,586807.0
DST:NEET2:STATUSNEET=00:BOPOMR=000:KON=TOT:ALDER=IALT,2009-12-31,603890.0
DST:NEET2:STATUSNEET=00:BOPOMR=000:KON=TOT:ALDER=IALT,2010-12-31,619823.0
DST:NEET2:STATUSNEET=00:BOPOMR=000:KON=TOT:ALDER=IALT,2011-12-31,635450.0
DST:NEET2:STATUSNEET=00:BOPOMR=000:KON=TOT:ALDER=IALT,2012-12-31,647161.0
DST:NEET2:STATUSNEET=00:BOPOMR=000:KON=TOT:ALDER=IALT,2013-12-31,656309.0
DST:NEET2:STATUSNEET=00:BOPOMR=000:KON=TOT:ALDER=IALT,2014-12-31,662228.0
DST:NEET2:STATUSNEET=00:BOPOMR=000:KON=TOT:ALDER=IALT,2015-12-31,668556.0
DST:NEET2:STATUSNEET=00:BOPOMR=000:KON=TOT:ALDER=IALT,2016-12-31,673374.0
DST:NEET2:STATUSNEET=00:BOPOMR=000:KON=TOT:ALDER=IALT,2017-12-31,671471.0
DST:NEET2:STATUSNEET=00:BOPOMR=000:KON=TOT:ALDER=IALT,2018-12-31,667523.0
DST:NEET2:STATUSNEET=00:BOPOMR=000:KON=TOT:ALDER=IALT,2019-12-31,659027.0
DST:NEET2:STATUSNEET=00:BOPOMR=000:KON=TOT:ALDER=IALT,2020-12-31,649662.0
DST:NEET2:STATUSNEET=00:BOPOMR=000:KON=TOT:ALDER=IALT,2021-12-31,650740.0
DST:NEET2:STATUSNEET=00:BOPOMR=000:KON=TOT:ALDER=IALT,2022-12-31,654851.0
DST:NEET2:STATUSNEET=00:BOPOMR=000:KON=TOT:ALDER=IALT,2023-12-31,657262.0
