series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,19.89994
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,20.51822
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,22.66685
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,21.35521
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,21.4477
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,21.18241
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,20.7957
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,22.19458
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,24.80893
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,24.90058
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,23.00057
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,22.4741
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,21.84182
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,22.20718
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,23.50742
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,23.79969
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,25.8081
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,27.91617
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,29.89988
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,32.28876
