series_id,obs_date,value
EDGAR:BC:CYP,1970-12-31,0.2627606782512
EDGAR:BC:CYP,1971-12-31,0.28171760209957
EDGAR:BC:CYP,1972-12-31,0.30392081334639
EDGAR:BC:CYP,1973-12-31,0.29204665273514
EDGAR:BC:CYP,1974-12-31,0.24677557616016
EDGAR:BC:CYP,1975-12-31,0.20863685471315
EDGAR:BC:CYP,1976-12-31,0.24801386351464
EDGAR:BC:CYP,1977-12-31,0.26593595089744
EDGAR:BC:CYP,1978-12-31,0.28060666987835
EDGAR:BC:CYP,1979-12-31,0.29808036063687
EDGAR:BC:CYP,1980-12-31,0.31917368308113
EDGAR:BC:CYP,1981-12-31,0.2975942588565
EDGAR:BC:CYP,1982-12-31,0.30462580395733
EDGAR:BC:CYP,1983-12-31,0.31515608228749
EDGAR:BC:CYP,1984-12-31,0.33679212772221
EDGAR:BC:CYP,1985-12-31,0.3398745539269
EDGAR:BC:CYP,1986-12-31,0.36323991425843
EDGAR:BC:CYP,1987-12-31,0.41790885208076
EDGAR:BC:CYP,1988-12-31,0.43776400855751
EDGAR:BC:CYP,1989-12-31,0.45062657022431
EDGAR:BC:CYP,1990-12-31,0.45853674083324
EDGAR:BC:CYP,1991-12-31,0.4807045971012
EDGAR:BC:CYP,1992-12-31,0.54964266528628
EDGAR:BC:CYP,1993-12-31,0.56048695222876
EDGAR:BC:CYP,1994-12-31,0.57814995217598
EDGAR:BC:CYP,1995-12-31,0.59228955354958
EDGAR:BC:CYP,1996-12-31,0.60458769682672
EDGAR:BC:CYP,1997-12-31,0.57684026489799
EDGAR:BC:CYP,1998-12-31,0.60204191834466
EDGAR:BC:CYP,1999-12-31,0.605828448334
EDGAR:BC:CYP,2000-12-31,0.58699259054299
EDGAR:BC:CYP,2001-12-31,0.57725624623953
EDGAR:BC:CYP,2002-12-31,0.54683178286587
EDGAR:BC:CYP,2003-12-31,0.54957176141457
EDGAR:BC:CYP,2004-12-31,0.51026706936116
EDGAR:BC:CYP,2005-12-31,0.4085449381619
EDGAR:BC:CYP,2006-12-31,0.35827914514784
EDGAR:BC:CYP,2007-12-31,0.3644685421074
EDGAR:BC:CYP,2008-12-31,0.33911068522989
EDGAR:BC:CYP,2009-12-31,0.31788879280613
EDGAR:BC:CYP,2010-12-31,0.30495482675946
EDGAR:BC:CYP,2011-12-31,0.27360069590021
EDGAR:BC:CYP,2012-12-31,0.26046290296752
EDGAR:BC:CYP,2013-12-31,0.22573510175426
EDGAR:BC:CYP,2014-12-31,0.21030165204693
EDGAR:BC:CYP,2015-12-31,0.2226558358651
EDGAR:BC:CYP,2016-12-31,0.24047253838931
EDGAR:BC:CYP,2017-12-31,0.28674053269778
EDGAR:BC:CYP,2018-12-31,0.29543488063802
EDGAR:BC:CYP,2019-12-31,0.29862938117366
EDGAR:BC:CYP,2020-12-31,0.31361055042697
EDGAR:BC:CYP,2021-12-31,0.34125804814679
EDGAR:BC:CYP,2022-12-31,0.34918755623819
