series_id,obs_date,value
WHO_SDG:SDGPOISON.EUR.SEX_BTSX.A,2000-01-01,2.673743857
WHO_SDG:SDGPOISON.EUR.SEX_BTSX.A,2001-01-01,2.707090888
WHO_SDG:SDGPOISON.EUR.SEX_BTSX.A,2002-01-01,2.739385385
WHO_SDG:SDGPOISON.EUR.SEX_BTSX.A,2003-01-01,2.747981994
WHO_SDG:SDGPOISON.EUR.SEX_BTSX.A,2004-01-01,2.600427
WHO_SDG:SDGPOISON.EUR.SEX_BTSX.A,2005-01-01,2.47411011
WHO_SDG:SDGPOISON.EUR.SEX_BTSX.A,2006-01-01,2.175205979
WHO_SDG:SDGPOISON.EUR.SEX_BTSX.A,2007-01-01,1.972787933
WHO_SDG:SDGPOISON.EUR.SEX_BTSX.A,2008-01-01,1.900927723
WHO_SDG:SDGPOISON.EUR.SEX_BTSX.A,2009-01-01,1.746477771
WHO_SDG:SDGPOISON.EUR.SEX_BTSX.A,2010-01-01,1.677230939
WHO_SDG:SDGPOISON.EUR.SEX_BTSX.A,2011-01-01,1.510460378
WHO_SDG:SDGPOISON.EUR.SEX_BTSX.A,2012-01-01,1.432171594
WHO_SDG:SDGPOISON.EUR.SEX_BTSX.A,2013-01-01,1.315353477
WHO_SDG:SDGPOISON.EUR.SEX_BTSX.A,2014-01-01,1.2824568
WHO_SDG:SDGPOISON.EUR.SEX_BTSX.A,2015-01-01,1.195416762
WHO_SDG:SDGPOISON.EUR.SEX_BTSX.A,2016-01-01,1.153665649
WHO_SDG:SDGPOISON.EUR.SEX_BTSX.A,2017-01-01,1.074804224
WHO_SDG:SDGPOISON.EUR.SEX_BTSX.A,2018-01-01,1.051363533
WHO_SDG:SDGPOISON.EUR.SEX_BTSX.A,2019-01-01,1.010416897
WHO_SDG:SDGPOISON.EUR.SEX_BTSX.A,2020-01-01,0.960799062
WHO_SDG:SDGPOISON.EUR.SEX_BTSX.A,2021-01-01,0.937811628
