series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,3383.236
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,3615.997
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,3738.037
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,3800.98
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,3870.895
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,4015.915
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,4065.954
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,4248.724
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,4226.076
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,4230.892
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,4182.658
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,4381.353
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,4488.226
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,4883.713
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,4830.858
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,3672.079
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,4366.713
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,4406.992
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,4435.593
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,4452.021
