series_id,obs_date,value
WHO_SDG:SDGPOISON.QAT.SEX_MLE.A,2000-01-01,1.477797003
WHO_SDG:SDGPOISON.QAT.SEX_MLE.A,2001-01-01,1.430538126
WHO_SDG:SDGPOISON.QAT.SEX_MLE.A,2002-01-01,1.514028717
WHO_SDG:SDGPOISON.QAT.SEX_MLE.A,2003-01-01,1.418522561
WHO_SDG:SDGPOISON.QAT.SEX_MLE.A,2004-01-01,1.349962928
WHO_SDG:SDGPOISON.QAT.SEX_MLE.A,2005-01-01,1.25750329
WHO_SDG:SDGPOISON.QAT.SEX_MLE.A,2006-01-01,1.186907492
WHO_SDG:SDGPOISON.QAT.SEX_MLE.A,2007-01-01,1.300033898
WHO_SDG:SDGPOISON.QAT.SEX_MLE.A,2008-01-01,1.244295011
WHO_SDG:SDGPOISON.QAT.SEX_MLE.A,2009-01-01,1.183159592
WHO_SDG:SDGPOISON.QAT.SEX_MLE.A,2010-01-01,1.109048183
WHO_SDG:SDGPOISON.QAT.SEX_MLE.A,2011-01-01,1.019208061
WHO_SDG:SDGPOISON.QAT.SEX_MLE.A,2012-01-01,0.932185133
WHO_SDG:SDGPOISON.QAT.SEX_MLE.A,2013-01-01,0.859421546
WHO_SDG:SDGPOISON.QAT.SEX_MLE.A,2014-01-01,0.824868185
WHO_SDG:SDGPOISON.QAT.SEX_MLE.A,2015-01-01,0.76637865
WHO_SDG:SDGPOISON.QAT.SEX_MLE.A,2016-01-01,0.771504072
WHO_SDG:SDGPOISON.QAT.SEX_MLE.A,2017-01-01,0.751993642
WHO_SDG:SDGPOISON.QAT.SEX_MLE.A,2018-01-01,0.735230345
WHO_SDG:SDGPOISON.QAT.SEX_MLE.A,2019-01-01,0.710728504
WHO_SDG:SDGPOISON.QAT.SEX_MLE.A,2020-01-01,0.558642679
WHO_SDG:SDGPOISON.QAT.SEX_MLE.A,2021-01-01,0.499166214
