series_id,obs_date,value
EDGAR:CH4:BLR,1970-12-31,641.54081397101
EDGAR:CH4:BLR,1971-12-31,668.66740725116
EDGAR:CH4:BLR,1972-12-31,692.66301555395
EDGAR:CH4:BLR,1973-12-31,710.5146432553
EDGAR:CH4:BLR,1974-12-31,732.63669432764
EDGAR:CH4:BLR,1975-12-31,754.25001748549
EDGAR:CH4:BLR,1976-12-31,761.07822361122
EDGAR:CH4:BLR,1977-12-31,768.71471595179
EDGAR:CH4:BLR,1978-12-31,785.32019424995
EDGAR:CH4:BLR,1979-12-31,795.72920221137
EDGAR:CH4:BLR,1980-12-31,801.34754355381
EDGAR:CH4:BLR,1981-12-31,802.33362113716
EDGAR:CH4:BLR,1982-12-31,811.69576507365
EDGAR:CH4:BLR,1983-12-31,826.55754709635
EDGAR:CH4:BLR,1984-12-31,843.62507807802
EDGAR:CH4:BLR,1985-12-31,854.38194481903
EDGAR:CH4:BLR,1986-12-31,864.80496165302
EDGAR:CH4:BLR,1987-12-31,879.67953306155
EDGAR:CH4:BLR,1988-12-31,870.96880812485
EDGAR:CH4:BLR,1989-12-31,883.06547665991
EDGAR:CH4:BLR,1990-12-31,887.45742001821
EDGAR:CH4:BLR,1991-12-31,859.82602885769
EDGAR:CH4:BLR,1992-12-31,811.63892101197
EDGAR:CH4:BLR,1993-12-31,764.64986960352
EDGAR:CH4:BLR,1994-12-31,721.71971051414
EDGAR:CH4:BLR,1995-12-31,671.8414145611
EDGAR:CH4:BLR,1996-12-31,638.61398811629
EDGAR:CH4:BLR,1997-12-31,624.53867253598
EDGAR:CH4:BLR,1998-12-31,622.46275350207
EDGAR:CH4:BLR,1999-12-31,609.1196411866
EDGAR:CH4:BLR,2000-12-31,581.43437115389
EDGAR:CH4:BLR,2001-12-31,579.84401093811
EDGAR:CH4:BLR,2002-12-31,570.89484256981
EDGAR:CH4:BLR,2003-12-31,563.9230270071
EDGAR:CH4:BLR,2004-12-31,565.48091327977
EDGAR:CH4:BLR,2005-12-31,559.37930853698
EDGAR:CH4:BLR,2006-12-31,571.40092667652
EDGAR:CH4:BLR,2007-12-31,575.51391828895
EDGAR:CH4:BLR,2008-12-31,578.96379088748
EDGAR:CH4:BLR,2009-12-31,598.32267262115
EDGAR:CH4:BLR,2010-12-31,612.86698917921
EDGAR:CH4:BLR,2011-12-31,625.18708192746
EDGAR:CH4:BLR,2012-12-31,641.83138810553
EDGAR:CH4:BLR,2013-12-31,655.34212482516
EDGAR:CH4:BLR,2014-12-31,660.94648816309
EDGAR:CH4:BLR,2015-12-31,660.53069472072
EDGAR:CH4:BLR,2016-12-31,657.38830451533
EDGAR:CH4:BLR,2017-12-31,665.20124584458
EDGAR:CH4:BLR,2018-12-31,667.36418155014
EDGAR:CH4:BLR,2019-12-31,667.40636112284
EDGAR:CH4:BLR,2020-12-31,668.87893037865
EDGAR:CH4:BLR,2021-12-31,665.83811939906
EDGAR:CH4:BLR,2022-12-31,658.53498108624
EDGAR:CH4:BLR,2023-12-31,651.74090028286
EDGAR:CH4:BLR,2024-12-31,652.2326769358
