series_id,obs_date,value
WDI:NV.IND.TOTL.ZS:ABW,1995-12-31,15.396362098138747
WDI:NV.IND.TOTL.ZS:ABW,1996-12-31,14.987449392712552
WDI:NV.IND.TOTL.ZS:ABW,1997-12-31,17.13384390955507
WDI:NV.IND.TOTL.ZS:ABW,1998-12-31,17.51090238175109
WDI:NV.IND.TOTL.ZS:ABW,1999-12-31,15.548313878080416
WDI:NV.IND.TOTL.ZS:ABW,2000-12-31,13.175954530815751
WDI:NV.IND.TOTL.ZS:ABW,2001-12-31,13.054069069697153
WDI:NV.IND.TOTL.ZS:ABW,2002-12-31,13.241620867386168
WDI:NV.IND.TOTL.ZS:ABW,2003-12-31,14.892209808251526
WDI:NV.IND.TOTL.ZS:ABW,2004-12-31,15.596508254035346
WDI:NV.IND.TOTL.ZS:ABW,2005-12-31,16.29746112553383
WDI:NV.IND.TOTL.ZS:ABW,2006-12-31,17.655863237237753
WDI:NV.IND.TOTL.ZS:ABW,2007-12-31,17.47955029211484
WDI:NV.IND.TOTL.ZS:ABW,2008-12-31,16.182348879370345
WDI:NV.IND.TOTL.ZS:ABW,2009-12-31,13.043035992028509
WDI:NV.IND.TOTL.ZS:ABW,2010-12-31,11.546062001316502
WDI:NV.IND.TOTL.ZS:ABW,2011-12-31,12.366448330371165
WDI:NV.IND.TOTL.ZS:ABW,2012-12-31,10.07606345606693
WDI:NV.IND.TOTL.ZS:ABW,2013-12-31,10.749664642575544
WDI:NV.IND.TOTL.ZS:ABW,2014-12-31,10.799498200524019
WDI:NV.IND.TOTL.ZS:ABW,2015-12-31,12.468825438103117
WDI:NV.IND.TOTL.ZS:ABW,2016-12-31,12.713812823798179
WDI:NV.IND.TOTL.ZS:ABW,2017-12-31,12.394827806106319
WDI:NV.IND.TOTL.ZS:ABW,2018-12-31,11.35815643471701
WDI:NV.IND.TOTL.ZS:ABW,2019-12-31,11.628810451491182
WDI:NV.IND.TOTL.ZS:ABW,2020-12-31,12.611440687651681
WDI:NV.IND.TOTL.ZS:ABW,2021-12-31,11.007533803015907
WDI:NV.IND.TOTL.ZS:ABW,2022-12-31,9.735917364199805
WDI:NV.IND.TOTL.ZS:ABW,2023-12-31,10.8379420338553
WDI:NV.IND.TOTL.ZS:AFE,1982-12-31,29.6442574049961
WDI:NV.IND.TOTL.ZS:AFE,1983-12-31,31.371466974172684
WDI:NV.IND.TOTL.ZS:AFE,1984-12-31,30.268059097554108
WDI:NV.IND.TOTL.ZS:AFE,1985-12-31,27.294601632583216
WDI:NV.IND.TOTL.ZS:AFE,1986-12-31,29.107306458631914
WDI:NV.IND.TOTL.ZS:AFE,1987-12-31,30.658605104194898
WDI:NV.IND.TOTL.ZS:AFE,1988-12-31,30.750998743315307
WDI:NV.IND.TOTL.ZS:AFE,1989-12-31,30.53181834387101
WDI:NV.IND.TOTL.ZS:AFE,1990-12-31,30.468292409316877
WDI:NV.IND.TOTL.ZS:AFE,1991-12-31,29.197709497097453
WDI:NV.IND.TOTL.ZS:AFE,1992-12-31,31.769356870301056
WDI:NV.IND.TOTL.ZS:AFE,1993-12-31,30.477889168118743
WDI:NV.IND.TOTL.ZS:AFE,1994-12-31,30.598796921807942
WDI:NV.IND.TOTL.ZS:AFE,1995-12-31,30.072875935155913
WDI:NV.IND.TOTL.ZS:AFE,1996-12-31,29.2926993413873
WDI:NV.IND.TOTL.ZS:AFE,1997-12-31,28.4814457098779
WDI:NV.IND.TOTL.ZS:AFE,1998-12-31,28.121090471960798
WDI:NV.IND.TOTL.ZS:AFE,1999-12-31,27.506763013873865
WDI:NV.IND.TOTL.ZS:AFE,2000-12-31,27.917101987784076
WDI:NV.IND.TOTL.ZS:AFE,2001-12-31,28.05431574520506
WDI:NV.IND.TOTL.ZS:AFE,2002-12-31,27.334929554736853
WDI:NV.IND.TOTL.ZS:AFE,2003-12-31,26.59217477216231
WDI:NV.IND.TOTL.ZS:AFE,2004-12-31,26.88931494888407
WDI:NV.IND.TOTL.ZS:AFE,2005-12-31,27.815209687253144
WDI:NV.IND.TOTL.ZS:AFE,2006-12-31,27.894365313876936
WDI:NV.IND.TOTL.ZS:AFE,2007-12-31,29.22354478771855
WDI:NV.IND.TOTL.ZS:AFE,2008-12-31,30.464599808914457
WDI:NV.IND.TOTL.ZS:AFE,2009-12-31,26.697769481584942
WDI:NV.IND.TOTL.ZS:AFE,2010-12-31,27.321216374313885
WDI:NV.IND.TOTL.ZS:AFE,2011-12-31,28.605257741626872
WDI:NV.IND.TOTL.ZS:AFE,2012-12-31,28.45901219877674
WDI:NV.IND.TOTL.ZS:AFE,2013-12-31,27.80337273897766
WDI:NV.IND.TOTL.ZS:AFE,2014-12-31,27.163770086069288
WDI:NV.IND.TOTL.ZS:AFE,2015-12-31,24.878550577796126
WDI:NV.IND.TOTL.ZS:AFE,2016-12-31,24.748444475518045
WDI:NV.IND.TOTL.ZS:AFE,2017-12-31,25.393736950736123
WDI:NV.IND.TOTL.ZS:AFE,2018-12-31,26.172562623672015
WDI:NV.IND.TOTL.ZS:AFE,2019-12-31,26.033020619194197
WDI:NV.IND.TOTL.ZS:AFE,2020-12-31,25.09561856565639
WDI:NV.IND.TOTL.ZS:AFE,2021-12-31,25.94278572702683
WDI:NV.IND.TOTL.ZS:AFE,2022-12-31,26.321052661376083
WDI:NV.IND.TOTL.ZS:AFE,2023-12-31,26.4679753709217
WDI:NV.IND.TOTL.ZS:AFE,2024-12-31,25.8749995822047
WDI:NV.IND.TOTL.ZS:AFE,2025-12-31,26.2222082828057
WDI:NV.IND.TOTL.ZS:AFG,2002-12-31,23.81012700648538
WDI:NV.IND.TOTL.ZS:AFG,2003-12-31,22.71086418283263
WDI:NV.IND.TOTL.ZS:AFG,2004-12-31,26.22678975006658
WDI:NV.IND.TOTL.ZS:AFG,2005-12-31,26.812099232639845
WDI:NV.IND.TOTL.ZS:AFG,2006-12-31,28.210768071999375
WDI:NV.IND.TOTL.ZS:AFG,2007-12-31,26.8822416082148
WDI:NV.IND.TOTL.ZS:AFG,2008-12-31,26.915628002628495
WDI:NV.IND.TOTL.ZS:AFG,2009-12-31,21.897122206940622
WDI:NV.IND.TOTL.ZS:AFG,2010-12-31,21.151420697712823
WDI:NV.IND.TOTL.ZS:AFG,2011-12-31,22.740252482027298
WDI:NV.IND.TOTL.ZS:AFG,2012-12-31,21.157807153975085
WDI:NV.IND.TOTL.ZS:AFG,2013-12-31,20.444605313256055
WDI:NV.IND.TOTL.ZS:AFG,2014-12-31,21.229663218180512
WDI:NV.IND.TOTL.ZS:AFG,2015-12-31,22.124042490692624
WDI:NV.IND.TOTL.ZS:AFG,2016-12-31,10.466807693820131
WDI:NV.IND.TOTL.ZS:AFG,2017-12-31,10.051873996906274
WDI:NV.IND.TOTL.ZS:AFG,2018-12-31,13.387246959797562
WDI:NV.IND.TOTL.ZS:AFG,2019-12-31,14.05811236977681
WDI:NV.IND.TOTL.ZS:AFG,2020-12-31,12.952599601554693
WDI:NV.IND.TOTL.ZS:AFG,2021-12-31,14.273657019178817
WDI:NV.IND.TOTL.ZS:AFG,2022-12-31,16.050367722396278
WDI:NV.IND.TOTL.ZS:AFG,2023-12-31,13.4498227120978
WDI:NV.IND.TOTL.ZS:AFG,2024-12-31,14.5203506635167
WDI:NV.IND.TOTL.ZS:AFW,1981-12-31,37.99904419989492
WDI:NV.IND.TOTL.ZS:AFW,1982-12-31,33.73476944155436
WDI:NV.IND.TOTL.ZS:AFW,1983-12-31,31.344000705571425
WDI:NV.IND.TOTL.ZS:AFW,1984-12-31,27.4746912737498
WDI:NV.IND.TOTL.ZS:AFW,1985-12-31,28.725894939208253
WDI:NV.IND.TOTL.ZS:AFW,1986-12-31,30.703281389841948
WDI:NV.IND.TOTL.ZS:AFW,1987-12-31,30.03495375521721
WDI:NV.IND.TOTL.ZS:AFW,1988-12-31,28.868457399208854
WDI:NV.IND.TOTL.ZS:AFW,1989-12-31,30.502410197889862
WDI:NV.IND.TOTL.ZS:AFW,1990-12-31,31.99395099310648
WDI:NV.IND.TOTL.ZS:AFW,1991-12-31,32.40710375137053
WDI:NV.IND.TOTL.ZS:AFW,1992-12-31,31.865242179509774
WDI:NV.IND.TOTL.ZS:AFW,1993-12-31,30.537120026119542
WDI:NV.IND.TOTL.ZS:AFW,1994-12-31,31.26657739910992
WDI:NV.IND.TOTL.ZS:AFW,1995-12-31,35.56712852883693
WDI:NV.IND.TOTL.ZS:AFW,1996-12-31,36.22370223668339
WDI:NV.IND.TOTL.ZS:AFW,1997-12-31,34.813198289995306
WDI:NV.IND.TOTL.ZS:AFW,1998-12-31,29.193616485973667
WDI:NV.IND.TOTL.ZS:AFW,1999-12-31,27.724853260722547
WDI:NV.IND.TOTL.ZS:AFW,2000-12-31,31.642949246753275
WDI:NV.IND.TOTL.ZS:AFW,2001-12-31,27.677712414397632
WDI:NV.IND.TOTL.ZS:AFW,2002-12-31,25.02728598130799
WDI:NV.IND.TOTL.ZS:AFW,2003-12-31,27.074457292045246
WDI:NV.IND.TOTL.ZS:AFW,2004-12-31,28.813511133822594
WDI:NV.IND.TOTL.ZS:AFW,2005-12-31,29.41979149028277
