series_id,obs_date,value
WHO_SDG:SDGPM25.SGP.RESIDENCEAREATYPE_URB.A,2010-01-01,17.430060176
WHO_SDG:SDGPM25.SGP.RESIDENCEAREATYPE_URB.A,2011-01-01,18.099855734
WHO_SDG:SDGPM25.SGP.RESIDENCEAREATYPE_URB.A,2012-01-01,18.222253057
WHO_SDG:SDGPM25.SGP.RESIDENCEAREATYPE_URB.A,2013-01-01,19.825752314
WHO_SDG:SDGPM25.SGP.RESIDENCEAREATYPE_URB.A,2014-01-01,18.55916122
WHO_SDG:SDGPM25.SGP.RESIDENCEAREATYPE_URB.A,2015-01-01,20.58459151
WHO_SDG:SDGPM25.SGP.RESIDENCEAREATYPE_URB.A,2016-01-01,16.082189128
WHO_SDG:SDGPM25.SGP.RESIDENCEAREATYPE_URB.A,2017-01-01,14.681433961
WHO_SDG:SDGPM25.SGP.RESIDENCEAREATYPE_URB.A,2018-01-01,14.555560866
WHO_SDG:SDGPM25.SGP.RESIDENCEAREATYPE_URB.A,2019-01-01,16.185060457
WHO_SDG:SDGPM25.SGP.RESIDENCEAREATYPE_URB.A,2020-01-01,10.954093999
WHO_SDG:SDGPM25.SGP.RESIDENCEAREATYPE_URB.A,2021-01-01,11.100655505
WHO_SDG:SDGPM25.SGP.RESIDENCEAREATYPE_URB.A,2022-01-01,11.400523034
WHO_SDG:SDGPM25.SGP.RESIDENCEAREATYPE_URB.A,2023-01-01,11.843373932
