series_id,obs_date,value
WHO_SDG:SDGPOISON.CAN.SEX_BTSX.A,2000-01-01,0.42604741
WHO_SDG:SDGPOISON.CAN.SEX_BTSX.A,2001-01-01,0.338970247
WHO_SDG:SDGPOISON.CAN.SEX_BTSX.A,2002-01-01,0.378503518
WHO_SDG:SDGPOISON.CAN.SEX_BTSX.A,2003-01-01,0.334896709
WHO_SDG:SDGPOISON.CAN.SEX_BTSX.A,2004-01-01,0.372414544
WHO_SDG:SDGPOISON.CAN.SEX_BTSX.A,2005-01-01,0.277368241
WHO_SDG:SDGPOISON.CAN.SEX_BTSX.A,2006-01-01,0.239785377
WHO_SDG:SDGPOISON.CAN.SEX_BTSX.A,2007-01-01,0.385573087
WHO_SDG:SDGPOISON.CAN.SEX_BTSX.A,2008-01-01,0.316162312
WHO_SDG:SDGPOISON.CAN.SEX_BTSX.A,2009-01-01,0.312082505
WHO_SDG:SDGPOISON.CAN.SEX_BTSX.A,2010-01-01,0.328034991
WHO_SDG:SDGPOISON.CAN.SEX_BTSX.A,2011-01-01,0.311314845
WHO_SDG:SDGPOISON.CAN.SEX_BTSX.A,2012-01-01,0.287482512
WHO_SDG:SDGPOISON.CAN.SEX_BTSX.A,2013-01-01,0.330036142
WHO_SDG:SDGPOISON.CAN.SEX_BTSX.A,2014-01-01,0.342217161
WHO_SDG:SDGPOISON.CAN.SEX_BTSX.A,2015-01-01,0.353263072
WHO_SDG:SDGPOISON.CAN.SEX_BTSX.A,2016-01-01,0.295100552
WHO_SDG:SDGPOISON.CAN.SEX_BTSX.A,2017-01-01,0.379665179
WHO_SDG:SDGPOISON.CAN.SEX_BTSX.A,2018-01-01,0.307798927
WHO_SDG:SDGPOISON.CAN.SEX_BTSX.A,2019-01-01,0.270477096
WHO_SDG:SDGPOISON.CAN.SEX_BTSX.A,2020-01-01,0.24473937
WHO_SDG:SDGPOISON.CAN.SEX_BTSX.A,2021-01-01,0.299004725
