series_id,obs_date,value
DST:BEBRIT07:TYPE=100:SENKOB=10,2008-12-31,63.0
DST:BEBRIT07:TYPE=100:SENKOB=10,2009-12-31,68.0
DST:BEBRIT07:TYPE=100:SENKOB=10,2010-12-31,71.0
DST:BEBRIT07:TYPE=100:SENKOB=10,2011-12-31,73.0
DST:BEBRIT07:TYPE=100:SENKOB=10,2012-12-31,77.0
DST:BEBRIT07:TYPE=100:SENKOB=10,2013-12-31,80.0
DST:BEBRIT07:TYPE=100:SENKOB=10,2014-12-31,81.0
DST:BEBRIT07:TYPE=100:SENKOB=10,2015-12-31,86.0
DST:BEBRIT07:TYPE=100:SENKOB=10,2016-12-31,87.0
DST:BEBRIT07:TYPE=100:SENKOB=10,2017-12-31,85.0
DST:BEBRIT07:TYPE=100:SENKOB=10,2018-12-31,84.0
DST:BEBRIT07:TYPE=100:SENKOB=10,2019-12-31,86.0
DST:BEBRIT07:TYPE=100:SENKOB=10,2020-12-31,88.0
DST:BEBRIT07:TYPE=100:SENKOB=10,2021-12-31,92.0
DST:BEBRIT07:TYPE=100:SENKOB=10,2022-12-31,89.0
DST:BEBRIT07:TYPE=100:SENKOB=10,2023-12-31,89.0
DST:BEBRIT07:TYPE=100:SENKOB=10,2024-12-31,88.0
DST:BEBRIT07:TYPE=100:SENKOB=10,2025-12-31,89.0
DST:BEBRIT07:TYPE=100:SENKOB=20,2008-12-31,15.0
DST:BEBRIT07:TYPE=100:SENKOB=20,2009-12-31,15.0
DST:BEBRIT07:TYPE=100:SENKOB=20,2010-12-31,14.0
DST:BEBRIT07:TYPE=100:SENKOB=20,2011-12-31,12.0
DST:BEBRIT07:TYPE=100:SENKOB=20,2012-12-31,11.0
DST:BEBRIT07:TYPE=100:SENKOB=20,2013-12-31,11.0
DST:BEBRIT07:TYPE=100:SENKOB=20,2014-12-31,11.0
DST:BEBRIT07:TYPE=100:SENKOB=20,2015-12-31,7.0
DST:BEBRIT07:TYPE=100:SENKOB=20,2016-12-31,8.0
DST:BEBRIT07:TYPE=100:SENKOB=20,2017-12-31,8.0
DST:BEBRIT07:TYPE=100:SENKOB=20,2018-12-31,8.0
DST:BEBRIT07:TYPE=100:SENKOB=20,2019-12-31,6.0
DST:BEBRIT07:TYPE=100:SENKOB=20,2020-12-31,8.0
DST:BEBRIT07:TYPE=100:SENKOB=20,2021-12-31,5.0
DST:BEBRIT07:TYPE=100:SENKOB=20,2022-12-31,7.0
DST:BEBRIT07:TYPE=100:SENKOB=20,2023-12-31,7.0
DST:BEBRIT07:TYPE=100:SENKOB=20,2024-12-31,8.0
DST:BEBRIT07:TYPE=100:SENKOB=20,2025-12-31,6.0
DST:BEBRIT07:TYPE=100:SENKOB=30,2008-12-31,3.0
DST:BEBRIT07:TYPE=100:SENKOB=30,2009-12-31,5.0
DST:BEBRIT07:TYPE=100:SENKOB=30,2010-12-31,4.0
DST:BEBRIT07:TYPE=100:SENKOB=30,2011-12-31,4.0
DST:BEBRIT07:TYPE=100:SENKOB=30,2012-12-31,4.0
DST:BEBRIT07:TYPE=100:SENKOB=30,2013-12-31,3.0
DST:BEBRIT07:TYPE=100:SENKOB=30,2014-12-31,3.0
DST:BEBRIT07:TYPE=100:SENKOB=30,2015-12-31,2.0
DST:BEBRIT07:TYPE=100:SENKOB=30,2016-12-31,2.0
DST:BEBRIT07:TYPE=100:SENKOB=30,2017-12-31,3.0
DST:BEBRIT07:TYPE=100:SENKOB=30,2018-12-31,4.0
DST:BEBRIT07:TYPE=100:SENKOB=30,2019-12-31,4.0
DST:BEBRIT07:TYPE=100:SENKOB=30,2020-12-31,2.0
DST:BEBRIT07:TYPE=100:SENKOB=30,2021-12-31,2.0
DST:BEBRIT07:TYPE=100:SENKOB=30,2022-12-31,2.0
DST:BEBRIT07:TYPE=100:SENKOB=30,2023-12-31,2.0
DST:BEBRIT07:TYPE=100:SENKOB=30,2024-12-31,3.0
DST:BEBRIT07:TYPE=100:SENKOB=30,2025-12-31,3.0
DST:BEBRIT07:TYPE=100:SENKOB=50,2008-12-31,19.0
DST:BEBRIT07:TYPE=100:SENKOB=50,2009-12-31,13.0
DST:BEBRIT07:TYPE=100:SENKOB=50,2010-12-31,11.0
