series_id,obs_date,value
WHO_SDG:SDGPM25.FRO.RESIDENCEAREATYPE_RUR.A,2010-01-01,7.701081258
WHO_SDG:SDGPM25.FRO.RESIDENCEAREATYPE_RUR.A,2011-01-01,8.869938028
WHO_SDG:SDGPM25.FRO.RESIDENCEAREATYPE_RUR.A,2012-01-01,7.850471263
WHO_SDG:SDGPM25.FRO.RESIDENCEAREATYPE_RUR.A,2013-01-01,7.619345706
WHO_SDG:SDGPM25.FRO.RESIDENCEAREATYPE_RUR.A,2014-01-01,7.797482428
WHO_SDG:SDGPM25.FRO.RESIDENCEAREATYPE_RUR.A,2015-01-01,8.176677971
WHO_SDG:SDGPM25.FRO.RESIDENCEAREATYPE_RUR.A,2016-01-01,6.981072733
WHO_SDG:SDGPM25.FRO.RESIDENCEAREATYPE_RUR.A,2017-01-01,7.207675678
WHO_SDG:SDGPM25.FRO.RESIDENCEAREATYPE_RUR.A,2018-01-01,6.922979834
WHO_SDG:SDGPM25.FRO.RESIDENCEAREATYPE_RUR.A,2019-01-01,6.8251505
WHO_SDG:SDGPM25.FRO.RESIDENCEAREATYPE_RUR.A,2020-01-01,6.542495412
WHO_SDG:SDGPM25.FRO.RESIDENCEAREATYPE_RUR.A,2021-01-01,5.916776351
WHO_SDG:SDGPM25.FRO.RESIDENCEAREATYPE_RUR.A,2022-01-01,6.73561913
WHO_SDG:SDGPM25.FRO.RESIDENCEAREATYPE_RUR.A,2023-01-01,5.495045851
