series_id,obs_date,value
WHO_SDG:SDGPM25.BRB.RESIDENCEAREATYPE_URB.A,2010-01-01,13.400392629
WHO_SDG:SDGPM25.BRB.RESIDENCEAREATYPE_URB.A,2011-01-01,12.468334211
WHO_SDG:SDGPM25.BRB.RESIDENCEAREATYPE_URB.A,2012-01-01,12.809977791
WHO_SDG:SDGPM25.BRB.RESIDENCEAREATYPE_URB.A,2013-01-01,12.301746489
WHO_SDG:SDGPM25.BRB.RESIDENCEAREATYPE_URB.A,2014-01-01,12.327717964
WHO_SDG:SDGPM25.BRB.RESIDENCEAREATYPE_URB.A,2015-01-01,14.107915306
WHO_SDG:SDGPM25.BRB.RESIDENCEAREATYPE_URB.A,2016-01-01,11.488721229
WHO_SDG:SDGPM25.BRB.RESIDENCEAREATYPE_URB.A,2017-01-01,11.922267162
WHO_SDG:SDGPM25.BRB.RESIDENCEAREATYPE_URB.A,2018-01-01,11.35922177
WHO_SDG:SDGPM25.BRB.RESIDENCEAREATYPE_URB.A,2019-01-01,10.828820651
WHO_SDG:SDGPM25.BRB.RESIDENCEAREATYPE_URB.A,2020-01-01,11.503225279
WHO_SDG:SDGPM25.BRB.RESIDENCEAREATYPE_URB.A,2021-01-01,12.081336538
WHO_SDG:SDGPM25.BRB.RESIDENCEAREATYPE_URB.A,2022-01-01,9.613988706
WHO_SDG:SDGPM25.BRB.RESIDENCEAREATYPE_URB.A,2023-01-01,9.78780525
