series_id,obs_date,value
WHO_SDG:SDGPM25.NIC.RESIDENCEAREATYPE_TOWN.A,2010-01-01,20.241224148
WHO_SDG:SDGPM25.NIC.RESIDENCEAREATYPE_TOWN.A,2011-01-01,21.200242227
WHO_SDG:SDGPM25.NIC.RESIDENCEAREATYPE_TOWN.A,2012-01-01,20.584126117
WHO_SDG:SDGPM25.NIC.RESIDENCEAREATYPE_TOWN.A,2013-01-01,21.734995842
WHO_SDG:SDGPM25.NIC.RESIDENCEAREATYPE_TOWN.A,2014-01-01,21.202464909
WHO_SDG:SDGPM25.NIC.RESIDENCEAREATYPE_TOWN.A,2015-01-01,21.499283787
WHO_SDG:SDGPM25.NIC.RESIDENCEAREATYPE_TOWN.A,2016-01-01,20.14089171
WHO_SDG:SDGPM25.NIC.RESIDENCEAREATYPE_TOWN.A,2017-01-01,19.121127018
WHO_SDG:SDGPM25.NIC.RESIDENCEAREATYPE_TOWN.A,2018-01-01,18.933679549
WHO_SDG:SDGPM25.NIC.RESIDENCEAREATYPE_TOWN.A,2019-01-01,17.582715967
WHO_SDG:SDGPM25.NIC.RESIDENCEAREATYPE_TOWN.A,2020-01-01,17.301288733
WHO_SDG:SDGPM25.NIC.RESIDENCEAREATYPE_TOWN.A,2021-01-01,15.635669117
WHO_SDG:SDGPM25.NIC.RESIDENCEAREATYPE_TOWN.A,2022-01-01,16.185192454
WHO_SDG:SDGPM25.NIC.RESIDENCEAREATYPE_TOWN.A,2023-01-01,17.758009539
