series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NZL.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,1.125
WHO_SDG:SDGAIRBODA.NZL.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,0.959
WHO_SDG:SDGAIRBODA.NZL.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,0.772
WHO_SDG:SDGAIRBODA.NZL.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,0.699
WHO_SDG:SDGAIRBODA.NZL.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,0.644
WHO_SDG:SDGAIRBODA.NZL.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,0.623
WHO_SDG:SDGAIRBODA.NZL.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,0.593
WHO_SDG:SDGAIRBODA.NZL.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,0.648
WHO_SDG:SDGAIRBODA.NZL.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,0.674
WHO_SDG:SDGAIRBODA.NZL.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,0.849
WHO_SDG:SDGAIRBODA.NZL.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,0.448
