series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,272.6946
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,265.3471
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,260.8573
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,255.662
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,266.795
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,275.3723
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,285.4232
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,284.5632
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,295.699
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,298.265
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,309.79
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,321.2898
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,319.4668
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,324.6441
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,321.3837
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,331.901
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,322.5977
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,320.6513
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,327.0289
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,337.0656
