series_id,obs_date,value
import_bilateral:156:124,2014-12-31,25182010414.0
import_bilateral:156:124,2015-12-31,26213745786.0
import_bilateral:156:124,2016-12-31,18336833947.0
import_bilateral:156:124,2017-12-31,20423006604.0
import_bilateral:156:124,2018-12-31,28359370499.0
import_bilateral:156:124,2019-12-31,28152088586.0
import_bilateral:156:124,2020-12-31,22063322622.0
import_bilateral:156:124,2021-12-31,30475949107.0
import_bilateral:156:124,2022-12-31,42383256533.0
import_bilateral:156:124,2023-12-31,43919904880.0
import_bilateral:156:124,2024-12-31,46563948501.0
