series_id,obs_date,value
EDGAR:BC:URY,1970-12-31,1.6324755103787
EDGAR:BC:URY,1971-12-31,1.6163831394589
EDGAR:BC:URY,1972-12-31,1.6784617615892
EDGAR:BC:URY,1973-12-31,1.7011618307382
EDGAR:BC:URY,1974-12-31,1.7058398028917
EDGAR:BC:URY,1975-12-31,1.7445992210137
EDGAR:BC:URY,1976-12-31,1.8623002875006
EDGAR:BC:URY,1977-12-31,1.8268181468298
EDGAR:BC:URY,1978-12-31,1.8633383826648
EDGAR:BC:URY,1979-12-31,2.0052889323474
EDGAR:BC:URY,1980-12-31,1.8172531645995
EDGAR:BC:URY,1981-12-31,1.932850627139
EDGAR:BC:URY,1982-12-31,1.7531839418842
EDGAR:BC:URY,1983-12-31,1.7931389835094
EDGAR:BC:URY,1984-12-31,1.7893614350448
EDGAR:BC:URY,1985-12-31,1.827858114912
EDGAR:BC:URY,1986-12-31,1.9107911864446
EDGAR:BC:URY,1987-12-31,1.9636318184376
EDGAR:BC:URY,1988-12-31,1.9246204033151
EDGAR:BC:URY,1989-12-31,1.9805123662029
EDGAR:BC:URY,1990-12-31,1.977176119274
EDGAR:BC:URY,1991-12-31,1.9735250953913
EDGAR:BC:URY,1992-12-31,2.1741786228839
EDGAR:BC:URY,1993-12-31,2.151206242133
EDGAR:BC:URY,1994-12-31,2.0594590364053
EDGAR:BC:URY,1995-12-31,1.9932639436471
EDGAR:BC:URY,1996-12-31,2.0431572391733
EDGAR:BC:URY,1997-12-31,2.0981353542139
EDGAR:BC:URY,1998-12-31,2.0418876411559
EDGAR:BC:URY,1999-12-31,2.0656541609612
EDGAR:BC:URY,2000-12-31,1.904175698489
EDGAR:BC:URY,2001-12-31,1.8483477407668
EDGAR:BC:URY,2002-12-31,1.7835102117409
EDGAR:BC:URY,2003-12-31,1.780076095443
EDGAR:BC:URY,2004-12-31,1.9218037326875
EDGAR:BC:URY,2005-12-31,1.9113923025691
EDGAR:BC:URY,2006-12-31,2.0527080648065
EDGAR:BC:URY,2007-12-31,2.2480892011015
EDGAR:BC:URY,2008-12-31,3.4189559370602
EDGAR:BC:URY,2009-12-31,3.719033750474
EDGAR:BC:URY,2010-12-31,4.2293333801697
EDGAR:BC:URY,2011-12-31,4.2273624335764
EDGAR:BC:URY,2012-12-31,4.3873947259218
EDGAR:BC:URY,2013-12-31,5.3466585918865
EDGAR:BC:URY,2014-12-31,6.0711068489509
EDGAR:BC:URY,2015-12-31,6.779829520209
EDGAR:BC:URY,2016-12-31,6.7890532204403
EDGAR:BC:URY,2017-12-31,6.9971842987208
EDGAR:BC:URY,2018-12-31,6.7097663681499
EDGAR:BC:URY,2019-12-31,7.3924013474547
EDGAR:BC:URY,2020-12-31,6.9650878260101
EDGAR:BC:URY,2021-12-31,6.5531584401235
EDGAR:BC:URY,2022-12-31,6.5235248147977
