series_id,obs_date,value
DST:DNFDIPTI:RETNAT=I:DATA=F:LAND=B6,2004-12-31,0.0
DST:DNFDIPTI:RETNAT=I:DATA=F:LAND=B6,2005-12-31,15187.0
DST:DNFDIPTI:RETNAT=I:DATA=F:LAND=B6,2006-12-31,-29150.0
DST:DNFDIPTI:RETNAT=I:DATA=F:LAND=B6,2007-12-31,-7608.0
DST:DNFDIPTI:RETNAT=I:DATA=F:LAND=B6,2008-12-31,-656.0
DST:DNFDIPTI:RETNAT=I:DATA=F:LAND=B6,2009-12-31,-6646.0
DST:DNFDIPTI:RETNAT=I:DATA=F:LAND=B6,2010-12-31,-3914.0
DST:DNFDIPTI:RETNAT=I:DATA=F:LAND=B6,2011-12-31,-3261.0
DST:DNFDIPTI:RETNAT=I:DATA=F:LAND=B6,2012-12-31,-1793.0
DST:DNFDIPTI:RETNAT=I:DATA=F:LAND=B6,2013-12-31,-1394.0
DST:DNFDIPTI:RETNAT=I:DATA=F:LAND=B6,2014-12-31,-3962.0
DST:DNFDIPTI:RETNAT=I:DATA=F:LAND=B6,2015-12-31,380.0
DST:DNFDIPTI:RETNAT=I:DATA=F:LAND=B6,2016-12-31,12388.0
DST:DNFDIPTI:RETNAT=I:DATA=F:LAND=B6,2017-12-31,247.0
DST:DNFDIPTI:RETNAT=I:DATA=F:LAND=B6,2018-12-31,57332.0
DST:DNFDIPTI:RETNAT=I:DATA=F:LAND=B6,2019-12-31,-103560.0
DST:DNFDIPTI:RETNAT=I:DATA=F:LAND=B6,2020-12-31,-16168.0
DST:DNFDIPTI:RETNAT=I:DATA=F:LAND=B6,2021-12-31,-2295.0
DST:DNFDIPTI:RETNAT=I:DATA=F:LAND=B6,2022-12-31,1942.0
DST:DNFDIPTI:RETNAT=I:DATA=F:LAND=B6,2023-12-31,-47814.0
DST:DNFDIPTI:RETNAT=I:DATA=F:LAND=B6,2024-12-31,-64.0
DST:DNFDIPTI:RETNAT=I:DATA=F:LAND=I9,2004-12-31,0.0
DST:DNFDIPTI:RETNAT=I:DATA=F:LAND=I9,2005-12-31,15243.0
DST:DNFDIPTI:RETNAT=I:DATA=F:LAND=I9,2006-12-31,-28785.0
DST:DNFDIPTI:RETNAT=I:DATA=F:LAND=I9,2007-12-31,-7821.0
DST:DNFDIPTI:RETNAT=I:DATA=F:LAND=I9,2008-12-31,-724.0
DST:DNFDIPTI:RETNAT=I:DATA=F:LAND=I9,2009-12-31,-6859.0
DST:DNFDIPTI:RETNAT=I:DATA=F:LAND=I9,2010-12-31,-3815.0
DST:DNFDIPTI:RETNAT=I:DATA=F:LAND=I9,2011-12-31,-3870.0
DST:DNFDIPTI:RETNAT=I:DATA=F:LAND=I9,2012-12-31,-1538.0
DST:DNFDIPTI:RETNAT=I:DATA=F:LAND=I9,2013-12-31,-1556.0
DST:DNFDIPTI:RETNAT=I:DATA=F:LAND=I9,2014-12-31,-4018.0
DST:DNFDIPTI:RETNAT=I:DATA=F:LAND=I9,2015-12-31,1123.0
DST:DNFDIPTI:RETNAT=I:DATA=F:LAND=I9,2016-12-31,12388.0
DST:DNFDIPTI:RETNAT=I:DATA=F:LAND=I9,2017-12-31,261.0
DST:DNFDIPTI:RETNAT=I:DATA=F:LAND=I9,2018-12-31,38530.0
DST:DNFDIPTI:RETNAT=I:DATA=F:LAND=I9,2019-12-31,-104307.0
DST:DNFDIPTI:RETNAT=I:DATA=F:LAND=I9,2020-12-31,-628.0
DST:DNFDIPTI:RETNAT=I:DATA=F:LAND=I9,2021-12-31,-4499.0
DST:DNFDIPTI:RETNAT=I:DATA=F:LAND=I9,2022-12-31,-370.0
DST:DNFDIPTI:RETNAT=I:DATA=F:LAND=I9,2023-12-31,-47648.0
DST:DNFDIPTI:RETNAT=I:DATA=F:LAND=I9,2024-12-31,7437.0
DST:DNFDIPTI:RETNAT=I:DATA=F:LAND=W1,2004-12-31,0.0
DST:DNFDIPTI:RETNAT=I:DATA=F:LAND=W1,2005-12-31,35391.0
DST:DNFDIPTI:RETNAT=I:DATA=F:LAND=W1,2006-12-31,-46900.0
DST:DNFDIPTI:RETNAT=I:DATA=F:LAND=W1,2007-12-31,23237.0
DST:DNFDIPTI:RETNAT=I:DATA=F:LAND=W1,2008-12-31,-16463.0
DST:DNFDIPTI:RETNAT=I:DATA=F:LAND=W1,2009-12-31,-7986.0
