series_id,obs_date,value
WDI:DT.NFL.UNEC.CD:ALB,2012-12-31,16090.0000482798
WDI:DT.NFL.UNEC.CD:ALB,2013-12-31,852.00002649799
WDI:DT.NFL.UNEC.CD:ALB,2014-12-31,-48.0000016978011
WDI:DT.NFL.UNEC.CD:ALB,2015-12-31,-48.0000016978011
WDI:DT.NFL.UNEC.CD:BLR,2010-12-31,90000.0035762787
WDI:DT.NFL.UNEC.CD:BLR,2011-12-31,100000.00149011599
WDI:DT.NFL.UNEC.CD:BLR,2012-12-31,43159.9989533424
WDI:DT.NFL.UNEC.CD:BLR,2013-12-31,64593.002200126604
WDI:DT.NFL.UNEC.CD:BLR,2014-12-31,31750.9993910789
WDI:DT.NFL.UNEC.CD:BLR,2015-12-31,9251.00035965443
WDI:DT.NFL.UNEC.CD:BLR,2016-12-31,15499.9997466803
WDI:DT.NFL.UNEC.CD:EAP,2008-12-31,0.0
WDI:DT.NFL.UNEC.CD:EAP,2009-12-31,0.0
WDI:DT.NFL.UNEC.CD:EAP,2010-12-31,0.0
WDI:DT.NFL.UNEC.CD:EAP,2011-12-31,0.0
WDI:DT.NFL.UNEC.CD:EAP,2012-12-31,0.0
WDI:DT.NFL.UNEC.CD:EAP,2013-12-31,0.0
WDI:DT.NFL.UNEC.CD:EAP,2014-12-31,0.0
WDI:DT.NFL.UNEC.CD:EAP,2015-12-31,0.0
WDI:DT.NFL.UNEC.CD:EAP,2016-12-31,0.0
WDI:DT.NFL.UNEC.CD:EAP,2017-12-31,0.0
WDI:DT.NFL.UNEC.CD:EAP,2018-12-31,0.0
WDI:DT.NFL.UNEC.CD:EAP,2019-12-31,0.0
WDI:DT.NFL.UNEC.CD:EAP,2020-12-31,0.0
WDI:DT.NFL.UNEC.CD:EAP,2021-12-31,0.0
WDI:DT.NFL.UNEC.CD:EAP,2022-12-31,0.0
WDI:DT.NFL.UNEC.CD:EAP,2023-12-31,0.0
WDI:DT.NFL.UNEC.CD:EAR,2014-12-31,49720.0004756451
WDI:DT.NFL.UNEC.CD:EAR,2015-12-31,49699.9993920326
WDI:DT.NFL.UNEC.CD:EAR,2016-12-31,64400.002360343904
WDI:DT.NFL.UNEC.CD:EAS,2008-12-31,0.0
WDI:DT.NFL.UNEC.CD:EAS,2009-12-31,0.0
WDI:DT.NFL.UNEC.CD:EAS,2010-12-31,0.0
WDI:DT.NFL.UNEC.CD:EAS,2011-12-31,0.0
WDI:DT.NFL.UNEC.CD:EAS,2012-12-31,0.0
WDI:DT.NFL.UNEC.CD:EAS,2013-12-31,0.0
WDI:DT.NFL.UNEC.CD:EAS,2014-12-31,0.0
WDI:DT.NFL.UNEC.CD:EAS,2015-12-31,0.0
WDI:DT.NFL.UNEC.CD:EAS,2016-12-31,0.0
WDI:DT.NFL.UNEC.CD:EAS,2017-12-31,0.0
WDI:DT.NFL.UNEC.CD:EAS,2018-12-31,0.0
WDI:DT.NFL.UNEC.CD:EAS,2019-12-31,0.0
WDI:DT.NFL.UNEC.CD:EAS,2020-12-31,0.0
WDI:DT.NFL.UNEC.CD:EAS,2021-12-31,0.0
WDI:DT.NFL.UNEC.CD:EAS,2022-12-31,0.0
WDI:DT.NFL.UNEC.CD:EAS,2023-12-31,0.0
WDI:DT.NFL.UNEC.CD:ECA,2008-12-31,70000.0002980232
WDI:DT.NFL.UNEC.CD:ECA,2009-12-31,140000.000596046
WDI:DT.NFL.UNEC.CD:ECA,2010-12-31,329999.998211861
WDI:DT.NFL.UNEC.CD:ECA,2011-12-31,190000.005066395
WDI:DT.NFL.UNEC.CD:ECA,2012-12-31,293650.00315010495
WDI:DT.NFL.UNEC.CD:ECA,2013-12-31,392924.007086549
WDI:DT.NFL.UNEC.CD:ECA,2014-12-31,205930.996118695
WDI:DT.NFL.UNEC.CD:ECA,2015-12-31,55932.9996640372
WDI:DT.NFL.UNEC.CD:ECA,2016-12-31,126000.00388920298
WDI:DT.NFL.UNEC.CD:ECA,2017-12-31,1039139.96799383
WDI:DT.NFL.UNEC.CD:ECA,2018-12-31,0.0
WDI:DT.NFL.UNEC.CD:ECA,2019-12-31,0.0
WDI:DT.NFL.UNEC.CD:ECA,2020-12-31,0.0
WDI:DT.NFL.UNEC.CD:ECA,2021-12-31,0.0
WDI:DT.NFL.UNEC.CD:ECA,2022-12-31,0.0
WDI:DT.NFL.UNEC.CD:ECA,2023-12-31,0.0
WDI:DT.NFL.UNEC.CD:ECS,2008-12-31,70000.0002980232
WDI:DT.NFL.UNEC.CD:ECS,2009-12-31,140000.000596046
