series_id,obs_date,value
DST:IDRFOR01:BLSTKOM=000:ORGANISATION=100:AKTP=104,2014-12-31,11917.0
DST:IDRFOR01:BLSTKOM=000:ORGANISATION=100:AKTP=104,2015-12-31,11842.0
DST:IDRFOR01:BLSTKOM=000:ORGANISATION=100:AKTP=104,2016-12-31,11665.0
DST:IDRFOR01:BLSTKOM=000:ORGANISATION=100:AKTP=104,2017-12-31,11635.0
DST:IDRFOR01:BLSTKOM=000:ORGANISATION=100:AKTP=104,2018-12-31,11487.0
DST:IDRFOR01:BLSTKOM=000:ORGANISATION=100:AKTP=104,2019-12-31,11507.0
DST:IDRFOR01:BLSTKOM=000:ORGANISATION=100:AKTP=104,2020-12-31,11534.0
DST:IDRFOR01:BLSTKOM=000:ORGANISATION=100:AKTP=104,2021-12-31,11481.0
DST:IDRFOR01:BLSTKOM=000:ORGANISATION=100:AKTP=104,2022-12-31,11396.0
DST:IDRFOR01:BLSTKOM=000:ORGANISATION=100:AKTP=104,2023-12-31,11262.0
DST:IDRFOR01:BLSTKOM=000:ORGANISATION=100:AKTP=104,2024-12-31,11159.0
DST:IDRFOR01:BLSTKOM=000:ORGANISATION=100:AKTP=104,2025-12-31,11024.0
DST:IDRFOR01:BLSTKOM=000:ORGANISATION=100:AKTP=105,2014-12-31,2579360.0
DST:IDRFOR01:BLSTKOM=000:ORGANISATION=100:AKTP=105,2015-12-31,2559073.0
DST:IDRFOR01:BLSTKOM=000:ORGANISATION=100:AKTP=105,2016-12-31,2557970.0
DST:IDRFOR01:BLSTKOM=000:ORGANISATION=100:AKTP=105,2017-12-31,2552090.0
DST:IDRFOR01:BLSTKOM=000:ORGANISATION=100:AKTP=105,2018-12-31,2612147.0
DST:IDRFOR01:BLSTKOM=000:ORGANISATION=100:AKTP=105,2019-12-31,2664907.0
DST:IDRFOR01:BLSTKOM=000:ORGANISATION=100:AKTP=105,2020-12-31,2536619.0
DST:IDRFOR01:BLSTKOM=000:ORGANISATION=100:AKTP=105,2021-12-31,2560808.0
DST:IDRFOR01:BLSTKOM=000:ORGANISATION=100:AKTP=105,2022-12-31,2674549.0
DST:IDRFOR01:BLSTKOM=000:ORGANISATION=100:AKTP=105,2023-12-31,2734076.0
DST:IDRFOR01:BLSTKOM=000:ORGANISATION=100:AKTP=105,2024-12-31,2791920.0
DST:IDRFOR01:BLSTKOM=000:ORGANISATION=100:AKTP=105,2025-12-31,2842139.0
DST:IDRFOR01:BLSTKOM=000:ORGANISATION=101:AKTP=104,2014-12-31,9082.0
DST:IDRFOR01:BLSTKOM=000:ORGANISATION=101:AKTP=104,2015-12-31,9045.0
DST:IDRFOR01:BLSTKOM=000:ORGANISATION=101:AKTP=104,2016-12-31,8953.0
DST:IDRFOR01:BLSTKOM=000:ORGANISATION=101:AKTP=104,2017-12-31,8932.0
DST:IDRFOR01:BLSTKOM=000:ORGANISATION=101:AKTP=104,2018-12-31,8773.0
DST:IDRFOR01:BLSTKOM=000:ORGANISATION=101:AKTP=104,2019-12-31,8806.0
DST:IDRFOR01:BLSTKOM=000:ORGANISATION=101:AKTP=104,2020-12-31,8790.0
DST:IDRFOR01:BLSTKOM=000:ORGANISATION=101:AKTP=104,2021-12-31,8749.0
DST:IDRFOR01:BLSTKOM=000:ORGANISATION=101:AKTP=104,2022-12-31,8654.0
DST:IDRFOR01:BLSTKOM=000:ORGANISATION=101:AKTP=104,2023-12-31,8488.0
DST:IDRFOR01:BLSTKOM=000:ORGANISATION=101:AKTP=104,2024-12-31,8385.0
DST:IDRFOR01:BLSTKOM=000:ORGANISATION=101:AKTP=104,2025-12-31,8259.0
DST:IDRFOR01:BLSTKOM=000:ORGANISATION=101:AKTP=105,2014-12-31,1913694.0
DST:IDRFOR01:BLSTKOM=000:ORGANISATION=101:AKTP=105,2015-12-31,1908867.0
DST:IDRFOR01:BLSTKOM=000:ORGANISATION=101:AKTP=105,2016-12-31,1918257.0
DST:IDRFOR01:BLSTKOM=000:ORGANISATION=101:AKTP=105,2017-12-31,1924213.0
DST:IDRFOR01:BLSTKOM=000:ORGANISATION=101:AKTP=105,2018-12-31,1941523.0
DST:IDRFOR01:BLSTKOM=000:ORGANISATION=101:AKTP=105,2019-12-31,1992610.0
DST:IDRFOR01:BLSTKOM=000:ORGANISATION=101:AKTP=105,2020-12-31,1918811.0
DST:IDRFOR01:BLSTKOM=000:ORGANISATION=101:AKTP=105,2021-12-31,1932065.0
DST:IDRFOR01:BLSTKOM=000:ORGANISATION=101:AKTP=105,2022-12-31,2016260.0
