series_id,obs_date,value
EDGAR:BC:SWZ,1970-12-31,1.1281154849718
EDGAR:BC:SWZ,1971-12-31,1.1207754686648
EDGAR:BC:SWZ,1972-12-31,1.1591496326897
EDGAR:BC:SWZ,1973-12-31,1.172981711551
EDGAR:BC:SWZ,1974-12-31,1.2220249691556
EDGAR:BC:SWZ,1975-12-31,1.2612714497206
EDGAR:BC:SWZ,1976-12-31,1.307150197512
EDGAR:BC:SWZ,1977-12-31,1.3387007902205
EDGAR:BC:SWZ,1978-12-31,1.4416025011958
EDGAR:BC:SWZ,1979-12-31,1.4780874224002
EDGAR:BC:SWZ,1980-12-31,1.5769385953507
EDGAR:BC:SWZ,1981-12-31,1.6321708926566
EDGAR:BC:SWZ,1982-12-31,1.6143973400114
EDGAR:BC:SWZ,1983-12-31,1.5611417685358
EDGAR:BC:SWZ,1984-12-31,1.5406121052836
EDGAR:BC:SWZ,1985-12-31,1.5369887605455
EDGAR:BC:SWZ,1986-12-31,1.5771146887717
EDGAR:BC:SWZ,1987-12-31,1.549957611133
EDGAR:BC:SWZ,1988-12-31,1.5551916271474
EDGAR:BC:SWZ,1989-12-31,1.5530754056721
EDGAR:BC:SWZ,1990-12-31,2.2726362882892
EDGAR:BC:SWZ,1991-12-31,2.2149267053945
EDGAR:BC:SWZ,1992-12-31,2.1481418874391
EDGAR:BC:SWZ,1993-12-31,2.066166260369
EDGAR:BC:SWZ,1994-12-31,2.155862890525
EDGAR:BC:SWZ,1995-12-31,2.0657675584349
EDGAR:BC:SWZ,1996-12-31,2.0971968155506
EDGAR:BC:SWZ,1997-12-31,2.0730371708165
EDGAR:BC:SWZ,1998-12-31,2.1857958976293
EDGAR:BC:SWZ,1999-12-31,2.2778196818429
EDGAR:BC:SWZ,2000-12-31,2.180818599093
EDGAR:BC:SWZ,2001-12-31,2.1458147002957
EDGAR:BC:SWZ,2002-12-31,2.1724809105978
EDGAR:BC:SWZ,2003-12-31,2.1974611441804
EDGAR:BC:SWZ,2004-12-31,2.1630395200333
EDGAR:BC:SWZ,2005-12-31,2.2648371277585
EDGAR:BC:SWZ,2006-12-31,2.7493162834379
EDGAR:BC:SWZ,2007-12-31,2.7634153250397
EDGAR:BC:SWZ,2008-12-31,2.7793911928466
EDGAR:BC:SWZ,2009-12-31,2.711916400745
EDGAR:BC:SWZ,2010-12-31,2.5633043233962
EDGAR:BC:SWZ,2011-12-31,3.1584125152226
EDGAR:BC:SWZ,2012-12-31,3.2633524842804
EDGAR:BC:SWZ,2013-12-31,3.5512305699883
EDGAR:BC:SWZ,2014-12-31,3.4707590105408
EDGAR:BC:SWZ,2015-12-31,3.5359379883479
EDGAR:BC:SWZ,2016-12-31,3.161509020661
EDGAR:BC:SWZ,2017-12-31,2.829329818628
EDGAR:BC:SWZ,2018-12-31,2.9030187308238
EDGAR:BC:SWZ,2019-12-31,3.0964482760067
EDGAR:BC:SWZ,2020-12-31,3.0151182026344
EDGAR:BC:SWZ,2021-12-31,3.0206463659837
EDGAR:BC:SWZ,2022-12-31,3.0180134449123
