series_id,obs_date,value
WDI:DT.DOD.MWBG.CD:AFG,2006-12-31,343427000.0
WDI:DT.DOD.MWBG.CD:AFG,2007-12-31,399183000.0
WDI:DT.DOD.MWBG.CD:AFG,2008-12-31,437607000.0
WDI:DT.DOD.MWBG.CD:AFG,2009-12-31,465822000.0
WDI:DT.DOD.MWBG.CD:AFG,2010-12-31,405910000.0
WDI:DT.DOD.MWBG.CD:AFG,2011-12-31,412513000.0
WDI:DT.DOD.MWBG.CD:AFG,2012-12-31,422308000.0
WDI:DT.DOD.MWBG.CD:AFG,2013-12-31,425760000.0
WDI:DT.DOD.MWBG.CD:AFG,2014-12-31,394587000.0
WDI:DT.DOD.MWBG.CD:AFG,2015-12-31,369722000.0
WDI:DT.DOD.MWBG.CD:AFG,2016-12-31,351221000.0
WDI:DT.DOD.MWBG.CD:AFG,2017-12-31,364172000.0
WDI:DT.DOD.MWBG.CD:AFG,2018-12-31,347934000.0
WDI:DT.DOD.MWBG.CD:AFG,2019-12-31,338272000.0
WDI:DT.DOD.MWBG.CD:AFG,2020-12-31,344334000.0
WDI:DT.DOD.MWBG.CD:AFG,2021-12-31,328556000.0
WDI:DT.DOD.MWBG.CD:AFG,2022-12-31,303410000.0
WDI:DT.DOD.MWBG.CD:AFG,2023-12-31,297385000.0
WDI:DT.DOD.MWBG.CD:AFG,2024-12-31,279735000.0
WDI:DT.DOD.MWBG.CD:AGO,1991-12-31,0.0
WDI:DT.DOD.MWBG.CD:AGO,1992-12-31,5607000.0
WDI:DT.DOD.MWBG.CD:AGO,1993-12-31,15202000.0
WDI:DT.DOD.MWBG.CD:AGO,1994-12-31,49604000.0
WDI:DT.DOD.MWBG.CD:AGO,1995-12-31,80576000.0
WDI:DT.DOD.MWBG.CD:AGO,1996-12-31,115121000.0
WDI:DT.DOD.MWBG.CD:AGO,1997-12-31,136047000.0
WDI:DT.DOD.MWBG.CD:AGO,1998-12-31,178689000.0
WDI:DT.DOD.MWBG.CD:AGO,1999-12-31,213777000.0
WDI:DT.DOD.MWBG.CD:AGO,2000-12-31,226426000.0
